2018-08-08,2.7605
2018-08-07,2.8028
2018-08-06,2.7325
2018-08-03,2.7767
2018-08-02,2.8205
2018-08-01,2.8906
2018-07-31,2.9532
2018-07-30,2.9449
2018-07-27,2.9758
2018-07-26,2.9798
2018-07-25,3.0185
2018-07-24,3.0196
2018-07-23,2.9815
2018-07-20,2.9631
2018-07-19,2.9149
2018-07-18,2.9152
2018-07-17,2.9166
2018-07-16,2.9306
2018-07-13,2.9405
2018-07-12,2.9383
2018-07-11,2.8823
2018-07-10,2.9287
2018-07-09,2.9004
2018-07-06,2.8116
2018-07-05,2.8104
2018-07-04,2.8596
2018-07-03,2.8956
2018-07-02,2.8774
2018-06-29,2.9618
2018-06-28,2.9033
2018-06-27,2.9268
2018-06-26,2.9520
2018-06-25,2.9764
2018-06-22,3.0127
2018-06-21,2.9973
2018-06-20,3.0349
2018-06-19,3.0283
2018-06-15,3.1269
2018-06-14,3.1458
2018-06-13,3.1577
2018-06-12,3.1850
2018-06-11,3.1485
2018-06-08,3.1607
2018-06-07,3.2040
2018-06-06,3.2079
2018-06-05,3.2162
2018-06-04,3.1799
2018-06-01,3.1673
2018-05-31,3.2055
2018-05-30,3.1428
2018-05-29,3.2161
2018-05-28,3.2298
2018-05-25,3.2277
2018-05-24,3.2413
2018-05-23,3.2544
2018-05-22,3.3108
2018-05-21,3.3255
2018-05-18,3.3144
2018-05-17,3.2762
2018-05-16,3.2890
2018-05-15,3.3101
2018-05-14,3.2989
2018-05-11,3.2901
2018-05-10,3.3132
2018-05-09,3.2945
2018-05-08,3.2954
2018-05-07,3.2672
2018-05-04,3.2207
2018-05-03,3.2290
2018-05-02,3.1976
2018-04-27,3.1934
2018-04-26,3.1742
2018-04-25,3.2146
2018-04-24,3.2384
2018-04-23,3.1695
2018-04-20,3.1593
2018-04-19,3.2064
2018-04-18,3.1885
2018-04-17,3.1604
2018-04-16,3.1875
2018-04-13,3.2362
2018-04-12,3.2622
2018-04-11,3.2974
2018-04-10,3.2835
2018-04-09,3.2500
2018-04-04,3.2403
2018-04-03,3.2410
2018-04-02,3.2609
2018-03-30,3.2693
2018-03-29,3.2643
2018-03-28,3.2330
2018-03-27,3.2647
2018-03-26,3.2417
2018-03-23,3.2643
2018-03-22,3.3580
2018-03-21,3.3839
2018-03-20,3.4137
2018-03-19,3.3946
2018-03-16,3.3798
2018-03-15,3.3742
2018-03-14,3.3656
2018-03-13,3.3860
2018-03-12,3.4128
2018-03-09,3.3750
2018-03-08,3.3567
2018-03-07,3.3227
2018-03-06,3.3408
2018-03-05,3.2870
2018-03-02,3.2923
2018-03-01,3.3248
2018-02-28,3.3107
2018-02-27,3.3361
2018-02-26,3.3691
2018-02-23,3.3255
2018-02-22,3.3012
2018-02-14,3.2372
2018-02-13,3.2356
2018-02-12,3.2019
2018-02-09,3.1841
2018-02-08,3.3035
2018-02-07,3.3588
2018-02-06,3.4264
2018-02-05,3.5115
2018-02-02,3.4635
2018-02-01,3.4297
2018-01-31,3.4456
2018-01-30,3.4648
2018-01-29,3.5136
2018-01-26,3.5262
2018-01-25,3.5177
2018-01-24,3.5126
2018-01-23,3.4872
2018-01-22,3.4617
2018-01-19,3.4514
2018-01-18,3.4467
2018-01-17,3.4163
2018-01-16,3.4069
2018-01-15,3.3842
2018-01-12,3.3909
2018-01-11,3.3882
2018-01-10,3.3924
2018-01-09,3.3844
2018-01-08,3.3746
2018-01-05,3.3543
2018-01-04,3.3548
2018-01-03,3.3465
2018-01-02,3.3340
