2019-01-25,1.1764
2019-01-24,1.1564
2019-01-23,1.1531
2019-01-22,1.1496
2019-01-21,1.1583
2019-01-18,1.1491
2019-01-17,1.1357
2019-01-16,1.1404
2019-01-15,1.1339
2019-01-14,1.1140
2019-01-11,1.1360
2019-01-10,1.1341
2019-01-09,1.1364
2019-01-08,1.1120
2019-01-07,1.1132
2019-01-04,1.1054
2019-01-03,1.0858
2019-01-02,1.0833
2018-12-31,1.1154
2018-12-28,1.1021
2018-12-27,1.1067
2018-12-21,1.1170
2018-12-20,1.1177
2018-12-19,1.1280
2018-12-18,1.1323
2018-12-17,1.1456
2018-12-14,1.1443
2018-12-13,1.1639
2018-12-12,1.1543
2018-12-11,1.1364
2018-12-10,1.1344
2018-12-07,1.1446
2018-12-06,1.1536
2018-12-05,1.1803
2018-12-04,1.2021
2018-12-03,1.2071
2018-11-30,1.1794
2018-11-29,1.1749
2018-11-28,1.1824
2018-11-27,1.1703
2018-11-26,1.1701
2018-11-23,1.1540
2018-11-22,1.1609
2018-11-21,1.1657
2018-11-20,1.1609
2018-11-19,1.1773
2018-11-16,1.1747
2018-11-15,1.1724
2018-11-14,1.1570
2018-11-13,1.1679
2018-11-12,1.1619
2018-11-09,1.1590
2018-11-08,1.1838
2018-11-07,1.1756
2018-11-06,1.1747
2018-11-05,1.1654
2018-11-02,1.1852
2018-11-01,1.1474
2018-10-31,1.1323
2018-10-30,1.1173
2018-10-29,1.1160
2018-10-26,1.1229
2018-10-25,1.1333
2018-10-24,1.1377
2018-10-23,1.1381
2018-10-22,1.1623
2018-10-19,1.1378
2018-10-18,1.1274
2018-10-16,1.1315
2018-10-15,1.1267
2018-10-12,1.1421
2018-10-11,1.1205
2018-10-10,1.1560
2018-10-09,1.1538
2018-10-08,1.1489
2018-09-28,1.2122
2018-09-27,1.2032
2018-09-26,1.2058
2018-09-21,1.2018
2018-09-20,1.1812
2018-09-19,1.1767
2018-09-18,1.1588
2018-09-17,1.1479
2018-09-14,1.1566
2018-09-13,1.1516
2018-09-12,1.1255
2018-09-11,1.1339
2018-09-10,1.1422
2018-09-07,1.1519
2018-09-06,1.1538
2018-09-05,1.1599
2018-09-04,1.1841
2018-09-03,1.1802
2018-08-31,1.1833
2018-08-30,1.1894
2018-08-29,1.1998
2018-08-28,1.2006
2018-08-27,1.2035
2018-08-24,1.1799
2018-08-23,1.1769
2018-08-22,1.1789
2018-08-21,1.1700
2018-08-20,1.1658
2018-08-17,1.1570
2018-08-16,1.1546
2018-08-15,1.1587
2018-08-14,1.1768
2018-08-13,1.1779
2018-08-10,1.1916
2018-08-09,1.1979
2018-08-08,1.1862
2018-08-07,1.1848
2018-08-06,1.1703
2018-08-03,1.1664
2018-08-02,1.1643
2018-08-01,1.1934
2018-07-31,1.1964
2018-07-30,1.1978
2018-07-27,1.1950
2018-07-26,1.1881
2018-07-25,1.1998
2018-07-24,1.1871
2018-07-23,1.1576
2018-07-20,1.1543
2018-07-19,1.1290
2018-07-18,1.1319
2018-07-17,1.1318
2018-07-16,1.1416
2018-07-13,1.1453
2018-07-12,1.1457
2018-07-11,1.1288
2018-07-10,1.1468
2018-07-09,1.1433
2018-07-06,1.1234
2018-07-05,1.1204
2018-07-04,1.1284
2018-07-03,1.1390
2018-06-29,1.1515
2018-06-28,1.1300
2018-06-27,1.1234
2018-06-26,1.1378
2018-06-25,1.1410
2018-06-22,1.1516
2018-06-21,1.1522
2018-06-20,1.1621
2018-06-19,1.1545
2018-06-15,1.1891
2018-06-14,1.1905
2018-06-13,1.2015
2018-06-12,1.2150
2018-06-11,1.2109
2018-06-08,1.2094
2018-06-07,1.2300
2018-06-06,1.2183
2018-06-05,1.2184
2018-06-04,1.2183
2018-06-01,1.1946
2018-05-31,1.1922
2018-05-30,1.1737
2018-05-29,1.1879
2018-05-28,1.2004
2018-05-25,1.1922
2018-05-24,1.1976
2018-05-23,1.1905
2018-05-21,1.2158
2018-05-18,1.2147
2018-05-17,1.2061
2018-05-16,1.2203
2018-05-15,1.2158
2018-05-14,1.2228
2018-05-11,1.2080
2018-05-10,1.2024
2018-05-09,1.1974
2018-05-08,1.1925
2018-05-07,1.1746
2018-05-04,1.1666
2018-05-03,1.1824
2018-05-02,1.1972
2018-04-27,1.1810
2018-04-26,1.1685
2018-04-25,1.1777
2018-04-24,1.1948
2018-04-23,1.1689
2018-04-20,1.1709
2018-04-19,1.1863
2018-04-18,1.1631
2018-04-17,1.1545
2018-04-16,1.1663
2018-04-13,1.1897
2018-04-12,1.1911
2018-04-11,1.1957
2018-04-10,1.1987
2018-04-09,1.1767
2018-04-04,1.1538
2018-04-03,1.1775
2018-03-29,1.1701
2018-03-28,1.1657
2018-03-27,1.1934
2018-03-26,1.1907
2018-03-23,1.1858
2018-03-22,1.2115
2018-03-21,1.2244
2018-03-20,1.2287
2018-03-19,1.2358
2018-03-16,1.2374
2018-03-15,1.2384
2018-03-14,1.2362
2018-03-13,1.2422
2018-03-12,1.2401
2018-03-09,1.2177
2018-03-08,1.2060
2018-03-07,1.1932
2018-03-06,1.2071
2018-03-05,1.1787
2018-03-02,1.1970
2018-03-01,1.2192
2018-02-28,1.2139
2018-02-27,1.2356
2018-02-26,1.2569
2018-02-23,1.2499
2018-02-22,1.2319
2018-02-14,1.2089
2018-02-13,1.1814
2018-02-12,1.1661
2018-02-09,1.1693
2018-02-08,1.2064
2018-02-07,1.2104
2018-02-06,1.2353
2018-02-05,1.3030
2018-02-02,1.3054
2018-02-01,1.2995
2018-01-31,1.3162
2018-01-30,1.2997
2018-01-29,1.3224
2018-01-26,1.3310
2018-01-25,1.3044
2018-01-24,1.3313
2018-01-23,1.3194
2018-01-22,1.2941
2018-01-19,1.2927
2018-01-18,1.2901
2018-01-17,1.2668
2018-01-16,1.2600
2018-01-15,1.2353
2018-01-12,1.2417
2018-01-11,1.2300
2018-01-10,1.2308
2018-01-09,1.2233
2018-01-08,1.2194
2018-01-05,1.2190
2018-01-04,1.2207
2018-01-03,1.2085
2018-01-02,1.2090
