2019-02-12,1.1670
2019-02-11,1.1610
2019-02-01,1.1440
2019-01-31,1.1310
2019-01-30,1.1210
2019-01-29,1.1270
2019-01-28,1.1220
2019-01-25,1.1220
2019-01-24,1.1130
2019-01-23,1.1070
2019-01-22,1.1070
2019-01-21,1.1200
2019-01-18,1.1140
2019-01-17,1.0970
2019-01-16,1.1010
2019-01-15,1.1010
2019-01-14,1.0830
2019-01-11,1.0890
2019-01-10,1.0820
2019-01-09,1.0870
2019-01-08,1.0770
2019-01-07,1.0810
2019-01-04,1.0760
2019-01-03,1.0540
2019-01-02,1.0560
2018-12-31,1.0710
2018-12-28,1.0710
2018-12-27,1.0660
2018-12-26,1.0660
2018-12-25,1.0720
2018-12-24,1.0820
2018-12-21,1.0780
2018-12-20,1.0900
2018-12-19,1.0980
2018-12-18,1.1070
2018-12-17,1.1170
2018-12-14,1.1170
2018-12-13,1.1330
2018-12-12,1.1190
2018-12-11,1.1150
2018-12-10,1.1100
2018-12-07,1.1210
2018-12-06,1.1180
2018-12-05,1.1390
2018-12-04,1.1470
2018-12-03,1.1450
2018-11-30,1.1190
2018-11-29,1.1080
2018-11-28,1.1220
2018-11-27,1.1090
2018-11-26,1.1110
2018-11-23,1.1140
2018-11-22,1.1380
2018-11-21,1.1430
2018-11-20,1.1420
2018-11-19,1.1670
2018-11-16,1.1550
2018-11-15,1.1520
2018-11-14,1.1400
2018-11-13,1.1510
2018-11-12,1.1430
2018-11-09,1.1310
2018-11-08,1.1470
2018-11-07,1.1490
2018-11-06,1.1580
2018-11-05,1.1620
2018-11-02,1.1730
2018-11-01,1.1420
2018-10-31,1.1390
2018-10-30,1.1250
2018-10-29,1.1140
2018-10-26,1.1440
2018-10-25,1.1510
2018-10-24,1.1500
2018-10-23,1.1500
2018-10-22,1.1770
2018-10-19,1.1330
2018-10-18,1.1000
2018-10-17,1.1300
2018-10-16,1.1220
2018-10-15,1.1300
2018-10-12,1.1480
2018-10-11,1.1320
2018-10-10,1.1840
2018-10-09,1.1840
2018-10-08,1.1840
2018-09-28,1.2330
2018-09-27,1.2210
2018-09-26,1.2230
2018-09-25,1.2120
2018-09-21,1.2220
2018-09-20,1.1900
2018-09-19,1.1900
2018-09-18,1.1770
2018-09-17,1.1530
2018-09-14,1.1660
2018-09-13,1.1660
2018-09-12,1.1550
2018-09-11,1.1610
2018-09-10,1.1650
2018-09-07,1.1820
2018-09-06,1.1760
2018-09-05,1.1840
2018-09-04,1.2080
2018-09-03,1.1950
2018-08-31,1.1980
2018-08-30,1.2050
2018-08-29,1.2160
2018-08-28,1.2210
2018-08-27,1.2240
2018-08-24,1.1990
2018-08-23,1.1980
2018-08-22,1.1940
2018-08-21,1.2010
2018-08-20,1.1810
2018-08-17,1.1700
2018-08-16,1.1850
2018-08-15,1.1910
2018-08-14,1.2170
2018-08-13,1.2220
2018-08-10,1.2240
2018-08-09,1.2230
2018-08-08,1.1980
2018-08-07,1.2160
2018-08-06,1.1810
2018-08-03,1.1960
2018-08-02,1.2160
2018-08-01,1.2370
2018-07-31,1.2630
2018-07-30,1.2620
2018-07-27,1.2610
2018-07-26,1.2660
2018-07-25,1.2790
2018-07-24,1.2800
2018-07-23,1.2620
2018-07-20,1.2520
2018-07-19,1.2300
2018-07-18,1.2350
2018-07-17,1.2410
2018-07-16,1.2470
2018-07-13,1.2570
2018-07-12,1.2470
2018-07-11,1.2200
2018-07-10,1.2390
2018-07-09,1.2350
2018-07-06,1.2020
2018-07-05,1.1950
2018-07-04,1.2080
2018-07-03,1.2210
2018-07-02,1.2170
2018-06-29,1.2460
2018-06-28,1.2150
2018-06-27,1.2290
2018-06-26,1.2480
2018-06-25,1.3180
2018-06-22,1.3320
2018-06-21,1.3210
2018-06-20,1.3280
2018-06-19,1.3170
2018-06-15,1.3700
2018-06-14,1.3790
2018-06-13,1.3810
2018-06-12,1.3920
2018-06-11,1.3710
2018-06-08,1.3700
2018-06-07,1.3870
2018-06-06,1.3900
2018-06-05,1.3930
2018-06-04,1.3780
2018-06-01,1.3650
2018-05-31,1.3720
2018-05-30,1.3480
2018-05-29,1.3790
2018-05-28,1.3880
2018-05-25,1.3860
2018-05-24,1.3930
2018-05-23,1.4010
2018-05-22,1.4220
2018-05-21,1.4270
2018-05-18,1.4170
2018-05-17,1.4060
2018-05-16,1.4110
2018-05-15,1.4210
2018-05-14,1.4130
2018-05-11,1.4080
2018-05-10,1.4170
2018-05-09,1.4130
2018-05-08,1.4130
2018-05-07,1.4020
2018-05-04,1.3830
2018-05-03,1.3860
2018-05-02,1.3780
2018-04-27,1.3730
2018-04-26,1.3700
2018-04-25,1.3900
2018-04-24,1.3950
2018-04-23,1.3650
2018-04-20,1.3640
2018-04-19,1.3880
2018-04-18,1.3750
2018-04-17,1.3620
2018-04-16,1.3800
2018-04-13,1.4000
2018-04-12,1.4050
2018-04-11,1.4170
2018-04-10,1.4120
2018-04-09,1.3910
2018-04-04,1.3870
2018-04-03,1.3950
2018-04-02,1.4050
2018-03-30,1.4070
2018-03-29,1.4030
2018-03-28,1.3820
2018-03-27,1.4000
2018-03-26,1.3840
2018-03-23,1.3870
2018-03-22,1.4420
2018-03-21,1.4520
2018-03-20,1.4620
2018-03-19,1.4590
2018-03-16,1.4590
2018-03-15,1.4670
2018-03-14,1.4670
2018-03-13,1.4730
2018-03-12,1.4850
2018-03-09,1.4750
2018-03-08,1.4650
2018-03-07,1.4540
2018-03-06,1.4670
2018-03-05,1.4490
2018-03-02,1.4520
2018-03-01,1.4650
2018-02-28,1.4580
2018-02-27,1.4690
2018-02-26,1.4940
2018-02-23,1.4750
2018-02-22,1.4690
2018-02-14,1.4380
2018-02-13,1.4270
2018-02-12,1.4100
2018-02-09,1.3940
2018-02-08,1.4580
2018-02-07,1.4760
2018-02-06,1.5140
2018-02-05,1.5600
2018-02-02,1.5520
2018-02-01,1.5420
2018-01-31,1.5520
2018-01-30,1.5470
2018-01-29,1.5650
2018-01-26,1.5880
2018-01-25,1.5790
2018-01-24,1.5860
2018-01-23,1.5840
2018-01-22,1.5700
2018-01-19,1.5540
2018-01-18,1.5500
2018-01-17,1.5390
2018-01-16,1.5420
2018-01-15,1.5290
2018-01-12,1.5270
2018-01-11,1.5190
2018-01-10,1.5220
2018-01-09,1.5170
2018-01-08,1.5080
2018-01-05,1.4960
2018-01-04,1.4890
2018-01-03,1.4840
2018-01-02,1.4770
