2018-07-06,1.9910
2018-07-05,2.0040
2018-07-04,2.0340
2018-07-03,2.0740
2018-07-02,2.0510
2018-06-29,2.0570
2018-06-28,1.9670
2018-06-27,2.0020
2018-06-26,2.1300
2018-06-25,2.0920
2018-06-22,2.1070
2018-06-21,2.0560
2018-06-20,2.0870
2018-06-19,2.0370
2018-06-15,2.1260
2018-06-14,2.1550
2018-06-13,2.1730
2018-06-12,2.1990
2018-06-11,2.1740
2018-06-08,2.1940
2018-06-07,2.1980
2018-06-06,2.2130
2018-06-05,2.1910
2018-06-04,2.1440
2018-06-01,2.1430
2018-05-31,2.1910
2018-05-30,2.1570
2018-05-29,2.1800
2018-05-28,2.2020
2018-05-25,2.2020
2018-05-24,2.2010
2018-05-23,2.2140
2018-05-22,2.2260
2018-05-21,2.2160
2018-05-18,2.1800
2018-05-17,2.1680
2018-05-16,2.1830
2018-05-15,2.1970
2018-05-14,2.1540
2018-05-11,2.1520
2018-05-10,2.1850
2018-05-09,2.1790
2018-05-08,2.1820
2018-05-07,2.1820
2018-05-04,2.1130
2018-05-03,2.0920
2018-05-02,2.0710
2018-04-27,2.0780
2018-04-26,2.0630
2018-04-25,2.0950
2018-04-24,2.0760
2018-04-23,2.0300
2018-04-20,2.0510
2018-04-19,2.0830
2018-04-18,2.0760
2018-04-17,2.0440
2018-04-16,2.0930
2018-04-13,2.0800
2018-04-12,2.0840
2018-04-11,2.0940
2018-04-10,2.0850
2018-04-09,2.0840
2018-04-04,2.0710
2018-04-03,2.0910
2018-04-02,2.1090
2018-03-30,2.1040
2018-03-29,2.0590
2018-03-28,2.0540
2018-03-27,2.0700
2018-03-26,2.0190
2018-03-23,1.9550
2018-03-22,1.9860
2018-03-21,1.9900
2018-03-20,2.0120
2018-03-19,2.0120
2018-03-16,1.9860
2018-03-15,1.9980
2018-03-14,2.0030
2018-03-13,2.0370
2018-03-12,2.0420
2018-03-09,2.0130
2018-03-08,1.9720
2018-03-07,1.9620
2018-03-06,1.9760
2018-03-05,1.9640
2018-03-02,1.9580
2018-03-01,1.9730
2018-02-28,1.9470
2018-02-27,1.9330
2018-02-26,1.9340
2018-02-23,1.9110
2018-02-22,1.9180
2018-02-14,1.8870
2018-02-13,1.8760
2018-02-12,1.8580
2018-02-09,1.8100
2018-02-08,1.8560
2018-02-07,1.8490
2018-02-06,1.8730
2018-02-05,1.9160
2018-02-02,1.9390
2018-02-01,1.9310
2018-01-31,1.9410
2018-01-30,1.9370
2018-01-29,1.9390
2018-01-26,1.9710
2018-01-25,1.9750
2018-01-24,1.9730
2018-01-23,1.9650
2018-01-22,1.9400
2018-01-19,1.9100
2018-01-18,1.9160
2018-01-17,1.9090
2018-01-16,1.9210
2018-01-15,1.9160
2018-01-12,1.9440
2018-01-11,1.9490
2018-01-10,1.9390
2018-01-09,1.9330
2018-01-08,1.9420
2018-01-05,1.9350
2018-01-04,1.9150
2018-01-03,1.9080
2018-01-02,1.9010
