2019-12-20,3.7290
2019-12-19,3.7530
2019-12-18,3.7630
2019-12-17,3.7380
2019-12-16,3.6960
2019-12-13,3.6360
2019-12-12,3.5680
2019-12-11,3.5820
2019-12-10,3.5830
2019-12-09,3.5780
2019-12-06,3.5600
2019-12-05,3.5310
2019-12-04,3.4920
2019-12-03,3.5080
2019-12-02,3.5140
2019-11-29,3.4770
2019-11-28,3.4880
2019-11-27,3.5150
2019-11-26,3.5180
2019-11-25,3.5370
2019-11-22,3.4890
2019-11-21,3.5420
2019-11-20,3.5300
2019-11-19,3.5660
2019-11-18,3.4820
2019-11-15,3.4570
2019-11-14,3.4640
2019-11-13,3.4550
2019-11-12,3.4630
2019-11-11,3.4740
2019-11-08,3.5200
2019-11-07,3.5060
2019-11-06,3.4780
2019-11-05,3.5010
2019-11-04,3.4780
2019-11-01,3.4710
2019-10-31,3.4090
2019-10-30,3.4120
2019-10-29,3.4320
2019-10-28,3.4530
2019-10-25,3.4020
2019-10-24,3.3880
2019-10-23,3.3790
2019-10-22,3.4110
2019-10-21,3.3920
2019-10-18,3.3640
2019-10-17,3.4180
2019-10-16,3.4040
2019-10-15,3.3680
2019-10-14,3.4200
2019-10-11,3.3660
2019-10-10,3.3390
2019-10-09,3.3250
2019-10-08,3.3000
2019-09-30,3.2960
2019-09-27,3.3300
2019-09-26,3.3230
2019-09-25,3.3460
2019-09-24,3.3930
2019-09-23,3.3990
2019-09-20,3.4350
2019-09-19,3.4430
2019-09-18,3.4310
2019-09-17,3.4300
2019-09-16,3.4780
2019-09-12,3.4740
2019-09-11,3.4150
2019-09-10,3.4570
2019-09-09,3.4500
2019-09-06,3.3780
2019-09-05,3.3370
2019-09-04,3.3180
2019-09-03,3.2970
2019-09-02,3.2880
2019-08-30,3.2370
2019-08-29,3.2470
2019-08-28,3.2620
2019-08-27,3.2600
2019-08-26,3.2080
2019-08-23,3.2410
2019-08-22,3.2170
2019-08-21,3.2130
2019-08-20,3.2250
2019-08-19,3.2110
2019-08-16,3.1260
2019-08-15,3.1240
2019-08-14,3.0910
2019-08-13,3.0760
2019-08-12,3.1100
2019-08-09,3.0480
2019-08-08,3.0870
2019-08-07,3.0450
2019-08-06,3.0400
2019-08-05,3.0810
2019-08-02,3.1560
2019-08-01,3.2030
2019-07-31,3.2350
2019-07-30,3.2610
2019-07-29,3.2310
2019-07-26,3.2260
2019-07-25,3.2170
2019-07-24,3.1840
2019-07-23,3.1540
2019-07-22,3.1390
2019-07-19,3.1490
2019-07-18,3.1100
2019-07-17,3.1600
2019-07-16,3.1460
2019-07-15,3.1620
2019-07-12,3.1440
2019-07-11,3.1440
2019-07-10,3.1380
2019-07-09,3.1510
2019-07-08,3.1480
2019-07-05,3.2180
2019-07-04,3.2170
2019-07-03,3.2280
2019-07-02,3.2570
2019-07-01,3.2330
2019-06-28,3.1300
2019-06-27,3.1420
2019-06-26,3.1070
2019-06-25,3.0950
2019-06-24,3.1290
2019-06-21,3.1360
2019-06-20,3.1170
2019-06-19,3.0460
2019-06-18,2.9960
2019-06-17,2.9960
2019-06-14,3.0070
2019-06-13,3.0350
2019-06-12,3.0540
2019-06-11,3.0850
2019-06-10,2.9950
2019-06-06,2.9470
2019-06-05,2.9790
2019-06-04,2.9660
2019-06-03,2.9910
2019-05-31,2.9940
2019-05-30,2.9950
2019-05-29,2.9910
2019-05-28,3.0150
2019-05-27,2.9760
2019-05-24,2.9360
2019-05-23,2.9370
2019-05-22,3.0210
2019-05-21,3.0240
2019-05-20,2.9830
2019-05-17,3.0210
2019-05-16,3.1040
2019-05-15,3.1030
2019-05-14,3.0360
2019-05-13,3.0570
2019-05-10,3.1100
2019-05-09,3.0010
2019-05-08,3.0520
2019-05-07,3.0980
2019-05-06,3.0480
2019-04-30,3.2410
2019-04-29,3.2000
2019-04-26,3.1960
2019-04-25,3.2610
2019-04-24,3.3420
2019-04-23,3.3230
2019-04-22,3.3320
2019-04-19,3.4220
2019-04-18,3.3860
2019-04-17,3.3980
2019-04-16,3.3830
2019-04-15,3.3150
2019-04-12,3.3660
2019-04-11,3.3910
2019-04-10,3.4780
2019-04-09,3.4590
2019-04-08,3.4130
2019-04-04,3.4340
2019-04-03,3.3970
2019-04-02,3.3530
2019-04-01,3.3530
2019-03-29,3.2250
2019-03-28,3.1170
2019-03-27,3.1370
2019-03-26,3.1010
2019-03-25,3.1500
2019-03-22,3.2170
2019-03-21,3.2150
2019-03-20,3.2270
2019-03-19,3.2220
2019-03-18,3.2340
2019-03-15,3.1270
2019-03-14,3.0750
2019-03-13,3.1090
2019-03-12,3.1610
2019-03-11,3.1190
2019-03-08,3.0450
2019-03-07,3.1380
2019-03-06,3.1760
2019-03-05,3.1600
2019-03-04,3.1290
2019-03-01,3.0710
2019-02-28,3.0470
2019-02-27,3.0370
2019-02-26,3.0630
2019-02-25,3.0990
2019-02-22,2.9620
2019-02-21,2.9260
2019-02-20,2.9290
2019-02-19,2.9060
2019-02-18,2.9230
2019-02-15,2.8360
2019-02-14,2.9070
2019-02-13,2.8990
2019-02-12,2.8550
2019-02-11,2.8430
2019-02-01,2.7740
2019-01-31,2.7200
2019-01-30,2.7060
2019-01-29,2.7280
2019-01-28,2.7160
2019-01-25,2.7170
2019-01-24,2.7010
2019-01-23,2.6870
2019-01-22,2.6850
2019-01-21,2.7260
2019-01-18,2.7090
2019-01-17,2.6670
2019-01-16,2.6830
2019-01-15,2.6760
2019-01-14,2.6100
2019-01-11,2.6360
2019-01-10,2.6230
2019-01-09,2.6210
2019-01-08,2.5870
2019-01-07,2.5920
2019-01-04,2.5550
2019-01-03,2.5060
2019-01-02,2.5420
