2020-07-02,1.0078
2020-07-01,1.0028
2020-06-30,0.9856
2020-06-29,0.9712
2020-06-24,0.9731
2020-06-23,0.9707
2020-06-22,0.9590
2020-06-19,0.9647
2020-06-18,0.9498
2020-06-17,0.9475
2020-06-16,0.9468
2020-06-15,0.9287
2020-06-12,0.9369
2020-06-11,0.9308
2020-06-10,0.9348
2020-06-09,0.9244
2020-06-05,0.9213
2020-06-04,0.9210
2020-06-03,0.9169
2020-06-02,0.9162
2020-06-01,0.9245
2020-05-29,0.9110
2020-05-28,0.8986
2020-05-27,0.8964
2020-05-26,0.9025
2020-05-25,0.8910
2020-05-22,0.8795
2020-05-21,0.8968
2020-05-20,0.8995
2020-05-19,0.9041
2020-05-18,0.8976
2020-05-15,0.8885
2020-05-14,0.8896
2020-05-13,0.8986
2020-05-12,0.8922
2020-05-11,0.8833
2020-05-08,0.8879
2020-05-07,0.8790
2020-05-06,0.8751
2020-04-30,0.8762
2020-04-29,0.8757
2020-04-28,0.8722
2020-04-27,0.8650
2020-04-24,0.8615
2020-04-23,0.8640
2020-04-22,0.8642
2020-04-21,0.8555
2020-04-20,0.8579
2020-04-17,0.8503
2020-04-16,0.8521
2020-04-15,0.8500
2020-04-14,0.8637
2020-04-13,0.8439
2020-04-10,0.8472
2020-04-09,0.8542
2020-04-08,0.8459
2020-04-07,0.8467
2020-04-03,0.8272
2020-04-02,0.8327
2020-04-01,0.8249
2020-03-31,0.8264
2020-03-30,0.8169
2020-03-27,0.8294
2020-03-26,0.8280
2020-03-25,0.8230
2020-03-24,0.8030
2020-03-23,0.7840
2020-03-20,0.8083
2020-03-19,0.7928
2020-03-18,0.8043
2020-03-17,0.8173
2020-03-16,0.8168
2020-03-13,0.8531
2020-03-12,0.8597
2020-03-11,0.8737
2020-03-10,0.8836
2020-03-09,0.8655
2020-03-06,0.8908
2020-03-05,0.9039
2020-03-04,0.8964
2020-03-03,0.8899
2020-03-02,0.8795
2020-02-28,0.8517
2020-02-27,0.8686
2020-02-26,0.8608
2020-02-25,0.8742
2020-02-24,0.8748
2020-02-21,0.8754
2020-02-20,0.8684
2020-02-19,0.8526
2020-02-18,0.8598
2020-02-17,0.8618
2020-02-14,0.8498
2020-02-13,0.8450
2020-02-12,0.8486
2020-02-11,0.8422
2020-02-10,0.8381
2020-02-07,0.8316
2020-02-06,0.8326
2020-02-05,0.8179
2020-02-04,0.8054
2020-02-03,0.7751
2020-01-23,0.8262
2020-01-22,0.8510
2020-01-21,0.8436
2020-01-20,0.8547
2020-01-17,0.8508
2020-01-16,0.8523
2020-01-15,0.8492
2020-01-14,0.8515
2020-01-13,0.8564
2020-01-10,0.8497
2020-01-09,0.8530
2020-01-08,0.8385
2020-01-07,0.8446
2020-01-06,0.8378
2020-01-03,0.8356
2020-01-02,0.8378
2019-12-31,0.8274
2019-12-30,0.8229
2019-12-27,0.8139
2019-12-26,0.8186
2019-12-25,0.8090
2019-12-24,0.8090
2019-12-23,0.8028
2019-12-20,0.8088
2019-12-19,0.8096
2019-12-18,0.8121
2019-12-17,0.8165
2019-12-16,0.8060
2019-12-13,0.7929
2019-12-12,0.7812
2019-12-11,0.7835
2019-12-10,0.7835
2019-12-09,0.7800
2019-12-06,0.7784
2019-12-05,0.7750
2019-12-04,0.7671
2019-12-03,0.7667
2019-12-02,0.7659
2019-11-29,0.7656
2019-11-28,0.7707
2019-11-27,0.7748
2019-11-26,0.7804
2019-11-25,0.7781
2019-11-22,0.7736
2019-11-21,0.7796
2019-11-20,0.7844
2019-11-19,0.7915
2019-11-18,0.7811
2019-11-15,0.7759
2019-11-14,0.7794
2019-11-13,0.7779
2019-11-12,0.7751
2019-11-11,0.7763
2019-11-08,0.7882
2019-11-07,0.7902
2019-11-06,0.7865
2019-11-05,0.7897
2019-11-04,0.7881
2019-11-01,0.7789
2019-10-31,0.7671
2019-10-30,0.7706
2019-10-29,0.7694
2019-10-28,0.7717
2019-10-25,0.7673
2019-10-24,0.7621
2019-10-23,0.7636
2019-10-22,0.7724
2019-10-21,0.7682
2019-10-18,0.7651
2019-10-17,0.7723
2019-10-16,0.7704
2019-10-15,0.7642
2019-10-14,0.7672
2019-10-11,0.7586
2019-10-10,0.7508
2019-10-09,0.7396
2019-10-08,0.7314
2019-09-30,0.7230
2019-09-27,0.7254
2019-09-26,0.7216
2019-09-25,0.7279
2019-09-24,0.7285
2019-09-23,0.7245
2019-09-20,0.7317
2019-09-19,0.7307
2019-09-18,0.7259
2019-09-17,0.7217
2019-09-16,0.7291
2019-09-12,0.7294
2019-09-11,0.7169
2019-09-10,0.7206
2019-09-09,0.7223
2019-09-06,0.7158
2019-09-05,0.7160
2019-09-04,0.7132
2019-09-03,0.7057
2019-09-02,0.7080
2019-08-30,0.7020
2019-08-29,0.7035
2019-08-28,0.7072
2019-08-27,0.7104
2019-08-26,0.7065
2019-08-23,0.7138
2019-08-22,0.7077
2019-08-21,0.7093
2019-08-20,0.7114
2019-08-19,0.7095
2019-08-16,0.6981
2019-08-15,0.6921
2019-08-14,0.6846
2019-08-13,0.6812
2019-08-12,0.6878
2019-08-09,0.6769
2019-08-08,0.6814
2019-08-07,0.6693
2019-08-06,0.6669
2019-08-05,0.6702
2019-08-02,0.6835
2019-08-01,0.6856
2019-07-31,0.6919
2019-07-30,0.7271
2019-07-29,0.7246
2019-07-26,0.7251
2019-07-25,0.7233
2019-07-24,0.7199
2019-07-23,0.7139
2019-07-22,0.7104
2019-07-19,0.7109
2019-07-18,0.6993
2019-07-17,0.7068
2019-07-16,0.7050
2019-07-15,0.7072
2019-07-12,0.7041
2019-07-11,0.7006
2019-07-10,0.7010
2019-07-09,0.6990
2019-07-08,0.6993
2019-07-05,0.7131
2019-07-04,0.7146
2019-07-03,0.7344
2019-07-02,0.7383
2019-07-01,0.7322
2019-06-28,0.7167
2019-06-27,0.7175
2019-06-26,0.7113
2019-06-25,0.7049
2019-06-24,0.7103
2019-06-21,0.7072
2019-06-20,0.7035
2019-06-19,0.6863
2019-06-18,0.6788
2019-06-17,0.6743
2019-06-14,0.6777
2019-06-13,0.6814
2019-06-12,0.6829
2019-06-11,0.6861
2019-06-10,0.6677
2019-06-06,0.6592
2019-06-05,0.6636
2019-06-04,0.6614
2019-06-03,0.6644
2019-05-31,0.6699
2019-05-30,0.6678
2019-05-29,0.6711
2019-05-28,0.6741
2019-05-27,0.6676
2019-05-24,0.6602
2019-05-23,0.6622
2019-05-22,0.6748
2019-05-21,0.6751
2019-05-20,0.6688
2019-05-17,0.6765
2019-05-16,0.6900
2019-05-15,0.6852
2019-05-14,0.6739
2019-05-13,0.6792
2019-05-10,0.6812
2019-05-09,0.6597
2019-05-08,0.6698
2019-05-07,0.6806
2019-05-06,0.6678
2019-04-30,0.6958
2019-04-29,0.6961
2019-04-26,0.6900
2019-04-25,0.6867
2019-04-24,0.6956
2019-04-23,0.6923
2019-04-22,0.6933
2019-04-19,0.7003
2019-04-18,0.6967
2019-04-17,0.6996
2019-04-16,0.6990
2019-04-15,0.6906
2019-04-12,0.6994
2019-04-11,0.7096
2019-04-10,0.7232
2019-04-09,0.7223
2019-04-08,0.7145
2019-04-04,0.7172
2019-04-03,0.7173
2019-04-02,0.7163
2019-04-01,0.7215
2019-03-29,0.7069
2019-03-28,0.6815
2019-03-27,0.6889
2019-03-26,0.6777
2019-03-25,0.6875
2019-03-22,0.6990
2019-03-21,0.7006
2019-03-20,0.7030
2019-03-19,0.7052
2019-03-18,0.7088
2019-03-15,0.6843
2019-03-14,0.6701
2019-03-13,0.6691
2019-03-12,0.6749
2019-03-11,0.6671
2019-03-08,0.6487
2019-03-07,0.6610
2019-03-06,0.6710
2019-03-05,0.6699
2019-03-04,0.6645
2019-03-01,0.6529
2019-02-28,0.6476
2019-02-27,0.6394
2019-02-26,0.6430
2019-02-25,0.6503
2019-02-22,0.6254
2019-02-21,0.6139
2019-02-20,0.6156
2019-02-19,0.6151
2019-02-18,0.6176
2019-02-15,0.5992
2019-02-14,0.6086
2019-02-13,0.6088
2019-02-12,0.6043
2019-02-11,0.6010
2019-02-01,0.5907
2019-01-31,0.5812
2019-01-30,0.5814
2019-01-29,0.5844
2019-01-28,0.5802
2019-01-25,0.5800
2019-01-24,0.5724
2019-01-23,0.5702
2019-01-22,0.5665
2019-01-21,0.5717
2019-01-18,0.5659
2019-01-17,0.5554
2019-01-16,0.5605
2019-01-15,0.5540
2019-01-14,0.5470
2019-01-11,0.5487
2019-01-10,0.5477
2019-01-09,0.5487
2019-01-08,0.5459
2019-01-07,0.5480
2019-01-04,0.5431
2019-01-03,0.5335
2019-01-02,0.5349
