2020-03-09,1.5470
2020-03-06,1.6210
2020-03-05,1.6480
2020-03-04,1.6120
2020-03-03,1.6100
2020-03-02,1.6100
2020-02-28,1.5820
2020-02-27,1.6380
2020-02-26,1.6380
2020-02-25,1.6820
2020-02-24,1.6810
2020-02-21,1.6950
2020-02-20,1.6980
2020-02-19,1.6660
2020-02-18,1.6480
2020-02-17,1.6670
2020-02-14,1.6340
2020-02-13,1.6300
2020-02-12,1.6380
2020-02-11,1.6290
2020-02-10,1.5930
2020-02-07,1.5930
2020-02-06,1.5960
2020-02-05,1.5630
2020-02-04,1.5580
2020-02-03,1.4960
2020-01-23,1.6130
2020-01-22,1.6730
2020-01-21,1.6400
2020-01-20,1.6760
2020-01-17,1.6850
2020-01-16,1.6810
2020-01-15,1.6880
2020-01-14,1.6910
2020-01-13,1.7040
2020-01-10,1.6780
2020-01-09,1.6830
2020-01-08,1.6380
2020-01-07,1.6490
2020-01-06,1.6360
2020-01-03,1.6480
2020-01-02,1.6530
2019-12-31,1.6210
2019-12-30,1.6190
2019-12-27,1.6040
2019-12-26,1.5870
2019-12-25,1.5850
2019-12-24,1.5880
2019-12-23,1.5830
2019-12-20,1.5900
2019-12-19,1.6030
2019-12-18,1.6090
2019-12-17,1.6170
2019-12-16,1.6030
2019-12-13,1.5950
2019-12-12,1.5580
2019-12-11,1.5550
2019-12-10,1.5550
2019-12-09,1.5530
2019-12-06,1.5560
2019-12-05,1.5330
2019-12-04,1.5100
2019-12-03,1.5130
2019-12-02,1.5100
2019-11-29,1.5140
2019-11-28,1.5420
2019-11-27,1.5390
2019-11-26,1.5300
2019-11-25,1.5190
2019-11-22,1.5140
2019-11-21,1.5320
2019-11-20,1.5510
2019-11-19,1.5650
2019-11-18,1.5400
2019-11-15,1.5360
2019-11-14,1.5460
2019-11-13,1.5450
2019-11-12,1.5420
2019-11-11,1.5450
2019-11-08,1.5790
2019-11-07,1.5830
2019-11-06,1.5760
2019-11-05,1.5880
2019-11-04,1.5720
2019-11-01,1.5460
2019-10-31,1.5190
2019-10-30,1.5180
2019-10-29,1.5200
2019-10-28,1.5110
2019-10-25,1.4950
2019-10-24,1.4780
2019-10-23,1.4800
2019-10-22,1.4900
2019-10-21,1.4780
2019-10-18,1.4820
2019-10-17,1.4940
2019-10-16,1.4830
2019-10-15,1.4890
2019-10-14,1.4920
2019-10-11,1.4800
2019-10-10,1.4650
2019-10-09,1.4360
2019-10-08,1.4460
2019-09-30,1.4480
2019-09-27,1.4580
2019-09-26,1.4490
2019-09-25,1.4610
2019-09-24,1.4820
2019-09-23,1.4880
2019-09-20,1.5040
2019-09-19,1.4950
2019-09-18,1.4910
2019-09-17,1.4740
2019-09-16,1.4920
2019-09-12,1.4820
2019-09-11,1.4680
2019-09-10,1.4810
2019-09-09,1.4890
2019-09-06,1.4830
2019-09-05,1.4790
2019-09-04,1.4610
2019-09-03,1.4510
2019-09-02,1.4470
2019-08-30,1.4350
2019-08-29,1.4280
2019-08-28,1.4270
2019-08-27,1.4430
2019-08-26,1.4250
2019-08-23,1.4400
2019-08-22,1.4270
2019-08-21,1.4250
2019-08-20,1.4240
2019-08-19,1.4180
2019-08-16,1.3850
2019-08-15,1.3710
2019-08-14,1.3630
2019-08-13,1.3460
2019-08-12,1.3480
2019-08-09,1.3270
2019-08-08,1.3390
2019-08-07,1.3170
2019-08-06,1.3170
2019-08-05,1.3270
2019-08-02,1.3620
2019-08-01,1.3940
2019-07-31,1.4070
2019-07-30,1.4170
2019-07-29,1.4150
2019-07-26,1.4180
2019-07-25,1.4190
2019-07-24,1.4090
2019-07-23,1.3980
2019-07-22,1.3930
2019-07-19,1.3950
2019-07-18,1.3900
2019-07-17,1.4060
2019-07-16,1.4010
2019-07-15,1.4060
2019-07-12,1.4010
2019-07-11,1.4030
2019-07-10,1.4020
2019-07-09,1.3920
2019-07-08,1.3980
2019-07-05,1.4210
2019-07-04,1.4100
2019-07-03,1.4180
2019-07-02,1.4340
2019-07-01,1.4180
2019-06-28,1.3800
2019-06-27,1.3830
2019-06-26,1.3550
2019-06-25,1.3480
2019-06-24,1.3580
2019-06-21,1.3570
2019-06-20,1.3620
2019-06-19,1.3190
2019-06-18,1.2850
2019-06-17,1.2750
2019-06-14,1.2860
2019-06-13,1.2960
2019-06-12,1.3010
2019-06-11,1.3150
2019-06-10,1.2790
2019-06-06,1.2580
2019-06-05,1.2640
2019-06-04,1.2680
2019-06-03,1.2920
2019-05-31,1.2960
2019-05-30,1.2980
2019-05-29,1.3050
2019-05-28,1.3060
2019-05-27,1.2920
2019-05-24,1.2890
2019-05-23,1.2860
2019-05-22,1.3230
2019-05-21,1.3260
2019-05-20,1.3070
2019-05-17,1.3380
2019-05-16,1.3770
2019-05-15,1.3810
2019-05-14,1.3440
2019-05-13,1.3710
2019-05-10,1.3850
2019-05-09,1.3360
2019-05-08,1.3710
2019-05-07,1.3950
2019-05-06,1.3720
2019-04-30,1.4510
2019-04-29,1.4480
2019-04-26,1.4380
2019-04-25,1.4510
2019-04-24,1.4830
2019-04-23,1.4910
2019-04-22,1.5030
2019-04-19,1.5210
2019-04-18,1.5040
2019-04-17,1.5090
2019-04-16,1.5040
2019-04-15,1.4780
2019-04-12,1.4830
2019-04-11,1.4760
2019-04-10,1.5210
2019-04-09,1.5110
2019-04-08,1.5000
2019-04-04,1.5030
2019-04-03,1.4920
2019-04-02,1.4680
2019-04-01,1.4750
2019-03-29,1.4370
2019-03-28,1.3880
2019-03-27,1.3870
2019-03-26,1.3590
2019-03-25,1.3690
2019-03-22,1.3960
2019-03-21,1.3900
2019-03-20,1.3850
2019-03-19,1.3920
2019-03-18,1.3970
2019-03-15,1.3660
2019-03-14,1.3410
2019-03-13,1.3470
2019-03-12,1.3600
2019-03-11,1.3440
2019-03-08,1.3180
2019-03-07,1.3550
2019-03-06,1.3830
2019-03-05,1.3780
2019-03-04,1.3710
2019-03-01,1.3590
2019-02-28,1.3340
2019-02-27,1.3410
2019-02-26,1.3560
2019-02-25,1.3710
2019-02-22,1.3270
2019-02-21,1.2980
2019-02-20,1.2900
2019-02-19,1.2790
2019-02-18,1.2860
2019-02-15,1.2510
2019-02-14,1.2830
2019-02-13,1.2790
2019-02-12,1.2520
2019-02-11,1.2400
2019-02-01,1.2220
2019-01-31,1.2060
2019-01-30,1.1900
2019-01-29,1.1960
2019-01-28,1.1960
2019-01-25,1.1980
2019-01-24,1.1810
2019-01-23,1.1690
2019-01-22,1.1740
2019-01-21,1.1910
2019-01-18,1.1900
2019-01-17,1.1640
2019-01-16,1.1660
2019-01-15,1.1560
2019-01-14,1.1310
2019-01-11,1.1520
2019-01-10,1.1440
2019-01-09,1.1410
2019-01-08,1.1250
2019-01-07,1.1300
2019-01-04,1.1240
2019-01-03,1.1080
2019-01-02,1.1290
