2020-03-20,1.7320
2020-03-19,1.7170
2020-03-18,1.7170
2020-03-17,1.7290
2020-03-16,1.7390
2020-03-13,1.8000
2020-03-12,1.8150
2020-03-11,1.8390
2020-03-10,1.8620
2020-03-09,1.8320
2020-03-06,1.8970
2020-03-05,1.9100
2020-03-04,1.8890
2020-03-03,1.8950
2020-03-02,1.8940
2020-02-28,1.8560
2020-02-27,1.9230
2020-02-26,1.9150
2020-02-25,1.9660
2020-02-24,1.9840
2020-02-21,1.9470
2020-02-20,1.9230
2020-02-19,1.8820
2020-02-18,1.9050
2020-02-17,1.8870
2020-02-14,1.8400
2020-02-13,1.8450
2020-02-12,1.8560
2020-02-11,1.8340
2020-02-10,1.8360
2020-02-07,1.8270
2020-02-06,1.8030
2020-02-05,1.7560
2020-02-04,1.7260
2020-02-03,1.6610
2020-01-23,1.7840
2020-01-22,1.8440
2020-01-21,1.8170
2020-01-20,1.8390
2020-01-17,1.8170
2020-01-16,1.8200
2020-01-15,1.8240
2020-01-14,1.8300
2020-01-13,1.8380
2020-01-10,1.8160
2020-01-09,1.8190
2020-01-08,1.7980
2020-01-07,1.8030
2020-01-06,1.7760
2020-01-03,1.7740
2020-01-02,1.7770
2019-12-31,1.7340
2019-12-30,1.7310
2019-12-27,1.7210
2019-12-26,1.7350
2019-12-25,1.7280
2019-12-24,1.7220
2019-12-23,1.7030
2019-12-20,1.7230
2019-12-19,1.7260
2019-12-18,1.7240
2019-12-17,1.7190
2019-12-16,1.7070
2019-12-13,1.6810
2019-12-12,1.6550
2019-12-11,1.6580
2019-12-10,1.6570
2019-12-09,1.6490
2019-12-06,1.6370
2019-12-05,1.6240
2019-12-04,1.6130
2019-12-03,1.6100
2019-12-02,1.6010
2019-11-29,1.5880
2019-11-28,1.5920
2019-11-27,1.5970
2019-11-26,1.6050
2019-11-25,1.6040
2019-11-22,1.5930
2019-11-21,1.5990
2019-11-20,1.6080
2019-11-19,1.6110
2019-11-18,1.5760
2019-11-15,1.5650
2019-11-14,1.5680
2019-11-13,1.5650
2019-11-12,1.5670
2019-11-11,1.5730
2019-11-08,1.5980
2019-11-07,1.5990
2019-11-06,1.5850
2019-11-05,1.5960
2019-11-04,1.5890
2019-11-01,1.5810
2019-10-31,1.5550
2019-10-30,1.5530
2019-10-29,1.5650
2019-10-28,1.5710
2019-10-25,1.5580
2019-10-24,1.5540
2019-10-23,1.5560
2019-10-22,1.5740
2019-10-21,1.5660
2019-10-18,1.5630
2019-10-17,1.5780
2019-10-16,1.5820
2019-10-15,1.5800
2019-10-14,1.5940
2019-10-11,1.5780
2019-10-10,1.5690
2019-10-09,1.5580
2019-10-08,1.5480
2019-09-30,1.5440
2019-09-27,1.5480
2019-09-26,1.5430
2019-09-25,1.5690
2019-09-24,1.5890
2019-09-23,1.5760
2019-09-20,1.5920
2019-09-19,1.5910
2019-09-18,1.5850
2019-09-17,1.5740
2019-09-16,1.5960
2019-09-12,1.5970
2019-09-11,1.5900
2019-09-10,1.5960
2019-09-09,1.6050
2019-09-06,1.5810
2019-09-05,1.5770
2019-09-04,1.5750
2019-09-03,1.5580
2019-09-02,1.5520
2019-08-30,1.5320
2019-08-29,1.5380
2019-08-28,1.5460
2019-08-27,1.5510
2019-08-26,1.5380
2019-08-23,1.5500
2019-08-22,1.5530
2019-08-21,1.5550
2019-08-20,1.5530
2019-08-19,1.5500
2019-08-16,1.5270
2019-08-15,1.5230
2019-08-14,1.5110
2019-08-13,1.5080
2019-08-12,1.5010
2019-08-09,1.4910
2019-08-08,1.5010
2019-08-07,1.4910
2019-08-06,1.4880
2019-08-05,1.4960
2019-08-02,1.4930
2019-08-01,1.5110
2019-07-31,1.5300
2019-07-30,1.5410
2019-07-29,1.5230
2019-07-26,1.5190
2019-07-25,1.5220
2019-07-24,1.5160
2019-07-23,1.5120
2019-07-22,1.4990
2019-07-19,1.5060
2019-07-18,1.4850
2019-07-17,1.4950
2019-07-16,1.5020
2019-07-15,1.5060
2019-07-12,1.5020
2019-07-11,1.4990
2019-07-10,1.4920
2019-07-09,1.5020
2019-07-08,1.5040
2019-07-05,1.5320
2019-07-04,1.5200
2019-07-03,1.5220
2019-07-02,1.5230
2019-07-01,1.5180
2019-06-28,1.4800
2019-06-27,1.4860
2019-06-26,1.4770
2019-06-25,1.4900
2019-06-24,1.4910
2019-06-21,1.4900
2019-06-20,1.4780
2019-06-19,1.4550
2019-06-18,1.4410
2019-06-17,1.4370
2019-06-14,1.4390
2019-06-13,1.4480
2019-06-12,1.4500
2019-06-11,1.4550
2019-06-10,1.4290
2019-06-06,1.4210
2019-06-05,1.4300
2019-06-04,1.4240
2019-06-03,1.4340
2019-05-31,1.4370
2019-05-30,1.4360
2019-05-29,1.4450
2019-05-28,1.4500
2019-05-27,1.4400
2019-05-24,1.4240
2019-05-23,1.4230
2019-05-22,1.4480
2019-05-21,1.4510
2019-05-20,1.4340
2019-05-17,1.4520
2019-05-16,1.4850
2019-05-15,1.4830
2019-05-14,1.4730
2019-05-13,1.4730
2019-05-10,1.4910
2019-05-09,1.4470
2019-05-08,1.4650
2019-05-07,1.4720
2019-05-06,1.4590
2019-04-30,1.5370
2019-04-29,1.5340
2019-04-26,1.5370
2019-04-25,1.5450
2019-04-24,1.5700
2019-04-23,1.5590
2019-04-22,1.5690
2019-04-19,1.6080
2019-04-18,1.5890
2019-04-17,1.5940
2019-04-16,1.5810
2019-04-15,1.5620
2019-04-12,1.5880
2019-04-11,1.5960
2019-04-10,1.6180
2019-04-09,1.6160
2019-04-08,1.6030
2019-04-04,1.6170
2019-04-03,1.6180
2019-04-02,1.5880
2019-04-01,1.6070
2019-03-29,1.5540
2019-03-28,1.4880
2019-03-27,1.5010
2019-03-26,1.4960
2019-03-25,1.5250
2019-03-22,1.5620
2019-03-21,1.5640
2019-03-20,1.5500
2019-03-19,1.5560
2019-03-18,1.5480
2019-03-15,1.5060
2019-03-14,1.4870
2019-03-13,1.5250
2019-03-12,1.5710
2019-03-11,1.5260
2019-03-08,1.4800
2019-03-07,1.5150
2019-03-06,1.5060
2019-03-05,1.4670
2019-03-04,1.4450
2019-03-01,1.4020
2019-02-28,1.3650
2019-02-27,1.3760
2019-02-26,1.3950
2019-02-25,1.3750
2019-02-22,1.3040
2019-02-21,1.2470
2019-02-20,1.2190
2019-02-19,1.2040
2019-02-18,1.2110
2019-02-15,1.1670
2019-02-14,1.1760
2019-02-13,1.1840
2019-02-12,1.1630
2019-02-11,1.1440
2019-02-01,1.1110
2019-01-31,1.0940
2019-01-30,1.0830
2019-01-29,1.0920
2019-01-28,1.0930
2019-01-25,1.0940
2019-01-24,1.0870
2019-01-23,1.0770
2019-01-22,1.0700
2019-01-21,1.0790
2019-01-18,1.0830
2019-01-17,1.0670
2019-01-16,1.0720
2019-01-15,1.0750
2019-01-14,1.0620
2019-01-11,1.0650
2019-01-10,1.0550
2019-01-09,1.0600
2019-01-08,1.0590
2019-01-07,1.0620
2019-01-04,1.0480
2019-01-03,1.0110
2019-01-02,1.0170
