2020-08-13,1.6388
2020-08-12,1.6336
2020-08-11,1.6605
2020-08-10,1.6836
2020-08-07,1.6924
2020-08-06,1.6911
2020-08-05,1.6995
2020-08-04,1.6814
2020-08-03,1.6816
2020-07-31,1.6486
2020-07-30,1.6402
2020-07-29,1.6373
2020-07-28,1.5941
2020-07-27,1.5794
2020-07-24,1.5655
2020-07-23,1.6434
2020-07-22,1.6265
2020-07-21,1.6187
2020-07-20,1.5973
2020-07-17,1.5670
2020-07-16,1.5457
2020-07-15,1.6207
2020-07-14,1.6170
2020-07-13,1.6324
2020-07-10,1.5953
2020-07-09,1.5991
2020-07-08,1.5655
2020-07-07,1.5452
2020-07-06,1.5288
2020-07-03,1.4943
2020-07-02,1.4819
2020-07-01,1.4740
2020-06-30,1.4637
2020-06-29,1.4378
2020-06-24,1.4261
2020-06-23,1.4177
2020-06-22,1.4014
2020-06-19,1.4071
2020-06-18,1.3841
2020-06-17,1.3891
2020-06-16,1.3873
2020-06-15,1.3678
2020-06-12,1.3718
2020-06-11,1.3651
2020-06-10,1.3648
2020-06-09,1.3545
2020-06-08,1.3446
2020-06-05,1.3458
2020-06-04,1.3386
2020-06-03,1.3366
2020-06-02,1.3316
2020-06-01,1.3518
2020-05-29,1.3167
2020-05-28,1.2860
2020-05-27,1.2917
2020-05-26,1.3081
2020-05-25,1.2817
2020-05-22,1.2715
2020-05-21,1.2967
2020-05-20,1.3067
2020-05-19,1.3257
2020-05-18,1.3040
2020-05-15,1.2903
2020-05-14,1.2936
2020-05-13,1.3130
2020-05-12,1.2947
2020-05-11,1.2770
2020-05-08,1.2817
2020-05-07,1.2644
2020-05-06,1.2566
2020-04-30,1.2444
2020-04-29,1.2353
2020-04-28,1.2346
2020-04-27,1.2197
2020-04-24,1.2091
2020-04-23,1.2211
2020-04-22,1.2240
2020-04-21,1.2100
2020-04-20,1.2207
2020-04-17,1.2119
2020-04-16,1.1939
2020-04-15,1.1851
2020-04-14,1.1980
2020-04-13,1.1668
2020-04-10,1.1731
2020-04-09,1.1915
2020-04-08,1.1755
2020-04-07,1.1815
2020-04-03,1.1521
2020-04-02,1.1555
2020-04-01,1.1394
2020-03-31,1.1444
2020-03-30,1.1335
2020-03-27,1.1473
2020-03-26,1.1427
2020-03-25,1.1445
2020-03-24,1.1059
2020-03-23,1.0810
2020-03-20,1.1242
2020-03-19,1.0999
2020-03-18,1.1137
2020-03-17,1.1266
2020-03-16,1.1314
2020-03-13,1.1891
2020-03-12,1.2032
2020-03-11,1.2333
2020-03-10,1.2475
2020-03-09,1.2259
2020-03-06,1.2749
2020-03-05,1.2899
2020-03-04,1.2699
2020-03-03,1.2672
2020-03-02,1.2610
2020-02-28,1.2252
2020-02-27,1.2682
2020-02-26,1.2551
2020-02-25,1.2857
2020-02-24,1.2825
2020-02-21,1.2792
2020-02-20,1.2721
2020-02-19,1.2588
2020-02-18,1.2672
2020-02-17,1.2637
2020-02-14,1.2343
2020-02-13,1.2378
2020-02-12,1.2463
2020-02-11,1.2297
2020-02-10,1.2304
2020-02-07,1.2243
2020-02-06,1.2189
2020-02-05,1.1835
2020-02-04,1.1694
2020-02-03,1.1166
2020-01-23,1.1972
2020-01-22,1.2313
2020-01-21,1.2222
2020-01-20,1.2307
2020-01-17,1.2177
2020-01-16,1.2135
2020-01-15,1.2114
2020-01-14,1.2121
2020-01-13,1.2152
2020-01-10,1.1974
2020-01-09,1.1974
2020-01-08,1.1746
2020-01-07,1.1852
2020-01-06,1.1707
2020-01-03,1.1698
2020-01-02,1.1681
2019-12-31,1.1401
2019-12-30,1.1333
2019-12-27,1.1214
2019-12-26,1.1237
2019-12-25,1.1250
2019-12-24,1.1217
2019-12-23,1.1084
2019-12-20,1.1233
2019-12-19,1.1303
2019-12-18,1.1392
2019-12-17,1.1411
2019-12-16,1.1322
2019-12-13,1.1203
2019-12-12,1.1083
2019-12-11,1.1070
2019-12-10,1.1116
2019-12-09,1.1037
2019-12-06,1.1106
2019-12-05,1.1002
2019-12-04,1.0868
2019-12-03,1.0841
2019-12-02,1.0787
2019-11-29,1.0728
2019-11-28,1.0799
2019-11-27,1.0756
2019-11-26,1.0845
2019-11-25,1.0742
2019-11-22,1.0803
2019-11-21,1.0949
2019-11-20,1.0999
2019-11-19,1.1029
2019-11-18,1.0837
2019-11-15,1.0765
2019-11-14,1.0847
2019-11-13,1.0792
2019-11-12,1.0731
2019-11-11,1.0787
2019-11-08,1.0985
2019-11-07,1.0960
2019-11-06,1.0857
2019-11-05,1.0890
2019-11-04,1.0888
2019-11-01,1.0764
2019-10-31,1.0654
2019-10-30,1.0683
2019-10-29,1.0694
2019-10-28,1.0764
2019-10-25,1.0673
2019-10-24,1.0524
2019-10-23,1.0632
2019-10-22,1.0734
2019-10-21,1.0647
2019-10-18,1.0684
2019-10-17,1.0792
2019-10-16,1.0750
2019-10-15,1.0883
2019-10-14,1.0968
2019-10-11,1.0871
2019-10-10,1.0846
2019-10-09,1.0663
2019-10-08,1.0640
2019-09-30,1.0603
2019-09-27,1.0697
2019-09-26,1.0638
2019-09-25,1.0755
2019-09-24,1.0878
2019-09-23,1.0794
2019-09-20,1.0914
2019-09-19,1.0886
2019-09-18,1.0847
2019-09-17,1.0787
2019-09-16,1.0933
2019-09-12,1.0904
2019-09-11,1.0836
2019-09-10,1.0962
2019-09-09,1.0972
2019-09-06,1.0888
2019-09-05,1.0925
2019-09-04,1.0855
2019-09-03,1.0853
2019-09-02,1.0822
2019-08-30,1.0625
2019-08-29,1.0659
2019-08-28,1.0672
2019-08-27,1.0647
2019-08-26,1.0515
2019-08-23,1.0655
2019-08-22,1.0520
2019-08-21,1.0550
2019-08-20,1.0486
2019-08-19,1.0463
2019-08-16,1.0266
2019-08-15,1.0227
2019-08-14,1.0110
2019-08-13,1.0099
2019-08-12,1.0136
2019-08-09,0.9988
2019-08-08,1.0042
2019-08-07,0.9898
2019-08-06,0.9905
2019-08-05,1.0004
2019-08-02,1.0158
2019-08-01,1.0240
2019-07-31,1.0325
2019-07-30,1.0378
2019-07-29,1.0385
2019-07-26,1.0379
2019-07-25,1.0280
2019-07-24,1.0224
2019-07-23,1.0114
2019-07-22,0.9996
2019-07-19,1.0034
2019-07-18,0.9963
2019-07-17,1.0058
2019-07-16,1.0050
2019-07-15,1.0086
2019-07-12,1.0076
2019-07-11,0.9960
2019-07-10,0.9988
2019-07-09,0.9985
2019-07-08,1.0008
2019-07-05,1.0193
2019-07-04,1.0126
2019-07-03,1.0240
2019-07-02,1.0357
2019-07-01,1.0409
2019-06-28,1.0137
2019-06-27,1.0140
2019-06-26,1.0009
2019-06-25,0.9925
2019-06-24,1.0044
2019-06-21,0.9999
2019-06-20,0.9956
2019-06-19,0.9697
2019-06-18,0.9512
2019-06-17,0.9462
2019-06-14,0.9501
2019-06-13,0.9602
2019-06-12,0.9628
2019-06-11,0.9738
2019-06-10,0.9423
2019-06-06,0.9226
2019-06-05,0.9370
2019-06-04,0.9433
2019-06-03,0.9527
2019-05-31,0.9581
2019-05-30,0.9569
2019-05-29,0.9631
2019-05-28,0.9667
2019-05-27,0.9596
2019-05-24,0.9482
2019-05-23,0.9499
2019-05-22,0.9690
2019-05-21,0.9631
2019-05-20,0.9483
2019-05-17,0.9614
2019-05-16,0.9858
2019-05-15,0.9784
2019-05-14,0.9440
2019-05-13,0.9503
2019-05-10,0.9617
2019-05-09,0.9241
2019-05-08,0.9386
2019-05-07,0.9546
2019-05-06,0.9374
2019-04-30,0.9865
2019-04-29,0.9840
2019-04-26,0.9721
2019-04-25,0.9811
2019-04-24,0.9968
2019-04-23,0.9949
2019-04-22,1.0000
2019-04-19,1.4772
2019-04-18,1.4705
2019-04-17,1.4544
2019-04-16,1.4262
2019-04-15,1.3999
2019-04-12,1.4117
2019-04-11,1.4252
2019-04-10,1.4661
2019-04-09,1.4582
2019-04-08,1.4527
2019-04-04,1.4560
2019-04-03,1.4461
2019-04-02,1.4348
2019-04-01,1.4387
2019-03-29,1.3929
2019-03-28,1.3482
2019-03-27,1.3486
2019-03-26,1.3216
2019-03-25,1.3369
2019-03-22,1.3672
2019-03-21,1.3694
2019-03-20,1.3681
2019-03-19,1.3760
2019-03-18,1.3842
2019-03-15,1.3384
2019-03-14,1.3172
2019-03-13,1.3241
2019-03-12,1.3424
2019-03-11,1.3194
2019-03-08,1.2749
2019-03-07,1.2982
2019-03-06,1.3160
2019-03-05,1.3146
2019-03-04,1.3011
2019-03-01,1.2880
2019-02-28,1.2649
2019-02-27,1.2552
2019-02-26,1.2792
2019-02-25,1.3010
2019-02-22,1.2481
2019-02-21,1.2156
2019-02-20,1.2124
2019-02-19,1.2091
2019-02-18,1.2103
2019-02-15,1.1667
2019-02-14,1.1806
2019-02-13,1.1705
2019-02-12,1.1569
2019-02-11,1.1440
2019-02-01,1.1222
2019-01-31,1.1003
2019-01-30,1.0994
2019-01-29,1.1076
2019-01-28,1.1093
2019-01-25,1.1118
2019-01-24,1.1045
2019-01-23,1.0958
2019-01-22,1.0952
2019-01-21,1.1033
2019-01-18,1.0914
2019-01-17,1.0695
2019-01-16,1.0796
2019-01-15,1.0828
2019-01-14,1.0552
2019-01-11,1.0594
2019-01-10,1.0578
2019-01-09,1.0458
2019-01-08,1.0330
2019-01-07,1.0358
2019-01-04,1.0213
2019-01-03,1.0059
2019-01-02,1.0147
