2020-06-16,4.2206
2020-06-15,4.1518
2020-06-12,4.1526
2020-06-11,4.1002
2020-06-10,4.1072
2020-06-09,4.0403
2020-06-08,3.9820
2020-06-05,4.0325
2020-06-04,3.9862
2020-06-03,3.9495
2020-06-02,3.9155
2020-06-01,4.0033
2020-05-29,3.9270
2020-05-28,3.8474
2020-05-27,3.8448
2020-05-26,3.9469
2020-05-25,3.8759
2020-05-22,3.8487
2020-05-21,3.9174
2020-05-20,3.9402
2020-05-19,4.0228
2020-05-18,3.9585
2020-05-15,3.9490
2020-05-14,3.9308
2020-05-13,3.9561
2020-05-12,3.9307
2020-05-11,3.8796
2020-05-08,3.9076
2020-05-07,3.8747
2020-05-06,3.8622
2020-04-30,3.7976
2020-04-29,3.7848
2020-04-28,3.8148
2020-04-27,3.7931
2020-04-24,3.7440
2020-04-23,3.7569
2020-04-22,3.7482
2020-04-21,3.7100
2020-04-20,3.7227
2020-04-17,3.6591
2020-04-16,3.6706
2020-04-15,3.6534
2020-04-14,3.6849
2020-04-13,3.6218
2020-04-10,3.6170
2020-04-09,3.6784
2020-04-08,3.6045
2020-04-07,3.6448
2020-04-03,3.5323
2020-04-02,3.5471
2020-04-01,3.5020
2020-03-31,3.5391
2020-03-30,3.4784
2020-03-27,3.5336
2020-03-26,3.5364
2020-03-25,3.5074
2020-03-24,3.4157
2020-03-23,3.4813
2020-03-20,3.5596
2020-03-19,3.4774
2020-03-18,3.5084
2020-03-17,3.5523
2020-03-16,3.5551
2020-03-13,3.7240
2020-03-12,3.7537
2020-03-11,3.8524
2020-03-10,3.9231
2020-03-09,3.8546
2020-03-06,4.0167
2020-03-05,4.0514
2020-03-04,4.0244
2020-03-03,4.0827
2020-03-02,4.0220
2020-02-28,3.9214
2020-02-27,4.0733
2020-02-26,4.1010
2020-02-25,4.2912
2020-02-24,4.2203
2020-02-21,4.1544
2020-02-20,4.0834
2020-02-19,3.9655
2020-02-18,3.9824
2020-02-17,3.9220
2020-02-14,3.8220
2020-02-13,3.8384
2020-02-12,3.8264
2020-02-11,3.7543
2020-02-10,3.7274
2020-02-07,3.7082
2020-02-06,3.6699
2020-02-05,3.5834
2020-02-04,3.5275
2020-02-03,3.3399
2020-01-23,3.5979
2020-01-22,3.7081
2020-01-21,3.6241
2020-01-20,3.6446
2020-01-17,3.5544
2020-01-16,3.5364
2020-01-15,3.5109
2020-01-14,3.4768
2020-01-13,3.5061
2020-01-10,3.4190
2020-01-09,3.3865
2020-01-08,3.3066
2020-01-07,3.3348
2020-01-06,3.3124
2020-01-03,3.2987
2020-01-02,3.3030
2019-12-31,3.2374
2019-12-30,3.2212
2019-12-27,3.2062
2019-12-26,3.2298
2019-12-25,3.2209
2019-12-24,3.2097
2019-12-23,3.1720
2019-12-20,3.1884
2019-12-19,3.2068
2019-12-18,3.2170
2019-12-17,3.2416
2019-12-16,3.2366
2019-12-13,3.2234
2019-12-12,3.1864
2019-12-11,3.1728
2019-12-10,3.1844
2019-12-09,3.1381
2019-12-06,3.1545
2019-12-05,3.1132
2019-12-04,3.0708
2019-12-03,3.0659
2019-12-02,3.0278
2019-11-29,3.0074
2019-11-28,3.0583
2019-11-27,3.0552
2019-11-26,3.0391
2019-11-25,2.9855
2019-11-22,3.0417
2019-11-21,3.1253
2019-11-20,3.1321
2019-11-19,3.1636
2019-11-18,3.0945
2019-11-15,3.0969
2019-11-14,3.1213
2019-11-13,3.0881
2019-11-12,3.0073
2019-11-11,3.0136
2019-11-08,3.0640
2019-11-07,3.0659
2019-11-06,3.0593
2019-11-05,3.0750
2019-11-04,3.0441
2019-11-01,2.9826
2019-10-31,2.9524
2019-10-30,2.9585
2019-10-29,2.9199
2019-10-28,2.9448
2019-10-25,2.8783
2019-10-24,2.8411
2019-10-23,2.8545
2019-10-22,2.8972
2019-10-21,2.8423
2019-10-18,2.8769
2019-10-17,2.9138
2019-10-16,2.8945
2019-10-15,2.8784
2019-10-14,2.9273
2019-10-11,2.8907
2019-10-10,2.8991
2019-10-09,2.8140
2019-10-08,2.7897
2019-09-30,2.8134
2019-09-27,2.8449
2019-09-26,2.8192
2019-09-25,2.9003
2019-09-24,2.9619
2019-09-23,2.9476
2019-09-20,2.9300
2019-09-19,2.8756
2019-09-18,2.8298
2019-09-17,2.8068
2019-09-16,2.8281
2019-09-12,2.8290
2019-09-11,2.8276
2019-09-10,2.8647
2019-09-09,2.8813
2019-09-06,2.8088
2019-09-05,2.8090
2019-09-04,2.7982
2019-09-03,2.8032
2019-09-02,2.7568
2019-08-30,2.6731
2019-08-29,2.6843
2019-08-28,2.6554
2019-08-27,2.6654
2019-08-26,2.6246
2019-08-23,2.6343
2019-08-22,2.6036
2019-08-21,2.5968
2019-08-20,2.5922
2019-08-19,2.5821
2019-08-16,2.5204
2019-08-15,2.5098
2019-08-14,2.4794
2019-08-13,2.4443
2019-08-12,2.4587
2019-08-09,2.3993
2019-08-08,2.4084
2019-08-07,2.3570
2019-08-06,2.3675
2019-08-05,2.3744
2019-08-02,2.4185
2019-08-01,2.4370
2019-07-31,2.4438
2019-07-30,2.4611
2019-07-29,2.4603
2019-07-26,2.4542
2019-07-25,2.4399
2019-07-24,2.4198
2019-07-23,2.3918
2019-07-22,2.3727
2019-07-19,2.3462
2019-07-18,2.3277
2019-07-17,2.3541
2019-07-16,2.3524
2019-07-15,2.3594
2019-07-12,2.3384
2019-07-11,2.3247
2019-07-10,2.3214
2019-07-09,2.3301
2019-07-08,2.3214
2019-07-05,2.3776
2019-07-04,2.3544
2019-07-03,2.3793
2019-07-02,2.4110
2019-07-01,2.4091
2019-06-28,2.3336
2019-06-27,2.3354
2019-06-26,2.2900
2019-06-25,2.2554
2019-06-24,2.2757
2019-06-21,2.2810
2019-06-20,2.2628
2019-06-19,2.2100
2019-06-18,2.1703
2019-06-17,2.1660
2019-06-14,2.1725
2019-06-13,2.2027
2019-06-12,2.1943
2019-06-11,2.2052
2019-06-10,2.1294
2019-06-06,2.0956
2019-06-05,2.1292
2019-06-04,2.1337
2019-06-03,2.1635
2019-05-31,2.1833
2019-05-30,2.1747
2019-05-29,2.1834
2019-05-28,2.1817
2019-05-27,2.1679
2019-05-24,2.1221
2019-05-23,2.1250
2019-05-22,2.1778
2019-05-21,2.1763
2019-05-20,2.1441
2019-05-17,2.1760
2019-05-16,2.2383
2019-05-15,2.2209
2019-05-14,2.1629
2019-05-13,2.1643
2019-05-10,2.1905
2019-05-09,2.0957
2019-05-08,2.1216
2019-05-07,2.1470
2019-05-06,2.1255
2019-04-30,2.2884
2019-04-29,2.2806
2019-04-26,2.3035
2019-04-25,2.3225
2019-04-24,2.3724
2019-04-23,2.3407
2019-04-22,2.3630
2019-04-19,2.3983
2019-04-18,2.3877
2019-04-17,2.4000
2019-04-16,2.3810
2019-04-15,2.3281
2019-04-12,2.3580
2019-04-11,2.3634
2019-04-10,2.4269
2019-04-09,2.4209
2019-04-08,2.4352
2019-04-04,2.4439
2019-04-03,2.4198
2019-04-02,2.3981
2019-04-01,2.4007
2019-03-29,2.3190
2019-03-28,2.2456
2019-03-27,2.2534
2019-03-26,2.2308
2019-03-25,2.2869
2019-03-22,2.2963
2019-03-21,2.2892
2019-03-20,2.2751
2019-03-19,2.2951
2019-03-18,2.2934
2019-03-15,2.2230
2019-03-14,2.1876
2019-03-13,2.2327
2019-03-12,2.3031
2019-03-11,2.2590
2019-03-08,2.1770
2019-03-07,2.2222
2019-03-06,2.2225
2019-03-05,2.2053
2019-03-04,2.1721
2019-03-01,2.1327
2019-02-28,2.0989
2019-02-27,2.0930
2019-02-26,2.1228
2019-02-25,2.1381
2019-02-22,2.0351
2019-02-21,1.9816
2019-02-20,1.9804
2019-02-19,1.9787
2019-02-18,1.9862
2019-02-15,1.9173
2019-02-14,1.9440
2019-02-13,1.9366
2019-02-12,1.9150
2019-02-11,1.9048
2019-02-01,1.8661
2019-01-31,1.8962
2019-01-30,1.8901
2019-01-29,1.9051
2019-01-28,1.8986
2019-01-25,1.9034
2019-01-24,1.8972
2019-01-23,1.8802
2019-01-22,1.8682
2019-01-21,1.8985
2019-01-18,1.8885
2019-01-17,1.8555
2019-01-16,1.8691
2019-01-15,1.8621
2019-01-14,1.8247
2019-01-11,1.8420
2019-01-10,1.8462
2019-01-09,1.8413
2019-01-08,1.8382
2019-01-07,1.8434
2019-01-04,1.8068
2019-01-03,1.7576
2019-01-02,1.7775
