2020-06-04,1.6354
2020-06-03,1.6225
2020-06-02,1.6223
2020-06-01,1.6096
2020-05-29,1.5682
2020-05-28,1.5605
2020-05-27,1.5578
2020-05-26,1.5442
2020-05-25,1.5204
2020-05-22,1.5189
2020-05-21,1.5510
2020-05-20,1.5637
2020-05-19,1.5718
2020-05-18,1.5568
2020-05-15,1.5615
2020-05-14,1.5691
2020-05-13,1.5875
2020-05-12,1.5847
2020-05-11,1.6020
2020-05-08,1.5834
2020-05-07,1.5615
2020-05-06,1.5708
2020-04-30,1.5689
2020-04-29,1.5401
2020-04-28,1.5237
2020-04-27,1.5361
2020-04-24,1.5312
2020-04-23,1.5527
2020-04-22,1.5612
2020-04-21,1.5596
2020-04-20,1.5809
2020-04-17,1.5703
2020-04-16,1.5628
2020-04-15,1.5638
2020-04-14,1.5816
2020-04-13,1.5559
2020-04-10,1.5575
2020-04-09,1.5729
2020-04-08,1.5731
2020-04-07,1.5817
2020-04-03,1.5508
2020-04-02,1.5565
2020-04-01,1.5346
2020-03-31,1.5471
2020-03-30,1.5490
2020-03-27,1.5592
2020-03-26,1.5530
2020-03-25,1.5665
2020-03-24,1.5157
2020-03-23,1.4680
2020-03-20,1.5454
2020-03-19,1.5210
2020-03-18,1.5370
2020-03-17,1.5662
2020-03-16,1.5701
2020-03-13,1.6411
2020-03-12,1.6679
2020-03-11,1.7034
2020-03-10,1.7108
2020-03-09,1.6874
2020-03-06,1.7521
2020-03-05,1.7763
2020-03-04,1.7581
2020-03-03,1.7289
2020-03-02,1.7188
2020-02-28,1.6547
2020-02-27,1.7087
2020-02-26,1.6835
2020-02-25,1.6924
2020-02-24,1.6772
2020-02-21,1.6804
2020-02-20,1.6845
2020-02-19,1.6574
2020-02-18,1.6612
2020-02-17,1.6605
2020-02-14,1.6148
2020-02-13,1.6131
2020-02-12,1.6210
2020-02-11,1.6158
2020-02-10,1.6082
2020-02-07,1.5840
2020-02-06,1.5817
2020-02-05,1.5481
2020-02-04,1.5191
2020-02-03,1.4904
2020-01-23,1.6198
2020-01-22,1.6872
2020-01-21,1.6780
2020-01-20,1.7061
2020-01-17,1.6962
2020-01-16,1.6960
2020-01-15,1.7023
2020-01-14,1.7118
2020-01-13,1.7149
2020-01-10,1.6989
2020-01-09,1.7017
2020-01-08,1.6857
2020-01-07,1.6960
2020-01-06,1.6730
2020-01-03,1.6700
2020-01-02,1.6723
2019-12-31,1.6493
2019-12-30,1.6483
2019-12-27,1.6290
2019-12-26,1.6216
2019-12-25,1.5999
2019-12-24,1.5984
2019-12-23,1.5841
2019-12-20,1.6111
2019-12-19,1.6067
2019-12-18,1.6036
2019-12-17,1.6007
2019-12-16,1.5747
2019-12-13,1.5651
2019-12-12,1.5351
2019-12-11,1.5412
2019-12-10,1.5452
2019-12-09,1.5395
2019-12-06,1.5293
2019-12-05,1.5194
2019-12-04,1.5077
2019-12-03,1.5130
2019-12-02,1.5024
2019-11-29,1.4979
2019-11-28,1.5008
2019-11-27,1.5155
2019-11-26,1.5170
2019-11-25,1.5203
2019-11-22,1.4972
2019-11-21,1.5078
2019-11-20,1.5148
2019-11-19,1.5248
2019-11-18,1.5102
2019-11-15,1.4881
2019-11-14,1.4988
2019-11-13,1.4988
2019-11-12,1.5107
2019-11-11,1.5114
2019-11-08,1.5423
2019-11-07,1.5495
2019-11-06,1.5366
2019-11-05,1.5490
2019-11-04,1.5386
2019-11-01,1.5300
2019-10-31,1.5041
2019-10-30,1.5127
2019-10-29,1.5278
2019-10-28,1.5330
2019-10-25,1.5320
2019-10-24,1.5231
2019-10-23,1.5262
2019-10-22,1.5396
2019-10-21,1.5294
2019-10-18,1.5262
2019-10-17,1.5441
2019-10-16,1.5498
2019-10-15,1.5533
2019-10-14,1.5672
2019-10-11,1.5430
2019-10-10,1.5366
2019-10-09,1.5223
2019-10-08,1.5105
2019-09-30,1.5024
2019-09-27,1.5100
2019-09-26,1.5087
2019-09-25,1.5254
2019-09-24,1.5474
2019-09-23,1.5539
2019-09-20,1.5789
2019-09-19,1.5751
2019-09-18,1.5647
2019-09-17,1.5567
2019-09-16,1.5837
2019-09-12,1.5860
2019-09-11,1.5707
2019-09-10,1.5778
2019-09-09,1.5828
2019-09-06,1.5683
2019-09-05,1.5603
2019-09-04,1.5551
2019-09-03,1.5422
2019-09-02,1.5411
2019-08-30,1.5181
2019-08-29,1.5218
2019-08-28,1.5317
2019-08-27,1.5354
2019-08-26,1.5111
2019-08-23,1.5215
2019-08-22,1.5131
2019-08-21,1.5055
2019-08-20,1.5041
2019-08-19,1.5068
2019-08-16,1.4661
2019-08-15,1.4591
2019-08-14,1.4524
2019-08-13,1.4488
2019-08-12,1.4567
2019-08-09,1.4378
2019-08-08,1.4533
2019-08-07,1.4416
2019-08-06,1.4476
2019-08-05,1.4621
2019-08-02,1.4885
2019-08-01,1.5152
2019-07-31,1.5340
2019-07-30,1.5514
2019-07-29,1.5357
2019-07-26,1.5400
2019-07-25,1.5387
2019-07-24,1.5367
2019-07-23,1.5210
2019-07-22,1.5229
2019-07-19,1.5356
2019-07-18,1.5221
2019-07-17,1.5424
2019-07-16,1.5485
2019-07-15,1.5534
2019-07-12,1.5498
2019-07-11,1.5399
2019-07-10,1.5334
2019-07-09,1.5370
2019-07-08,1.5376
2019-07-05,1.5812
2019-07-04,1.5774
2019-07-03,1.5795
2019-07-02,1.5869
2019-07-01,1.5833
2019-06-28,1.5398
2019-06-27,1.5494
2019-06-26,1.5356
2019-06-25,1.5309
2019-06-24,1.5484
2019-06-21,1.5432
2019-06-20,1.5332
2019-06-19,1.4963
2019-06-18,1.4789
2019-06-17,1.4786
2019-06-14,1.4785
2019-06-13,1.4902
2019-06-12,1.4945
2019-06-11,1.5067
2019-06-10,1.4683
2019-06-06,1.4500
2019-06-05,1.4686
2019-06-04,1.4727
2019-06-03,1.4912
2019-05-31,1.4985
2019-05-30,1.5043
2019-05-29,1.5201
2019-05-28,1.5230
2019-05-27,1.5164
2019-05-24,1.5011
2019-05-23,1.5019
2019-05-22,1.5293
2019-05-21,1.5311
2019-05-20,1.5063
2019-05-17,1.5273
2019-05-16,1.5721
2019-05-15,1.5618
2019-05-14,1.5289
2019-05-13,1.5393
2019-05-10,1.5565
2019-05-09,1.5090
2019-05-08,1.5371
2019-05-07,1.5567
2019-05-06,1.5356
2019-04-30,1.6344
2019-04-29,1.6222
2019-04-26,1.6141
2019-04-25,1.6343
2019-04-24,1.6731
2019-04-23,1.6689
2019-04-22,1.6760
2019-04-19,1.7265
2019-04-18,1.7104
2019-04-17,1.7168
2019-04-16,1.7170
2019-04-15,1.6930
2019-04-12,1.7041
2019-04-11,1.7163
2019-04-10,1.7586
2019-04-09,1.7444
2019-04-08,1.7222
2019-04-04,1.7285
2019-04-03,1.7172
2019-04-02,1.7002
2019-04-01,1.7033
2019-03-29,1.6511
2019-03-28,1.5928
2019-03-27,1.6101
2019-03-26,1.5831
2019-03-25,1.5973
2019-03-22,1.6298
2019-03-21,1.6179
2019-03-20,1.6147
2019-03-19,1.6131
2019-03-18,1.6194
2019-03-15,1.5705
2019-03-14,1.5321
2019-03-13,1.5434
2019-03-12,1.5450
2019-03-11,1.5341
2019-03-08,1.4936
2019-03-07,1.5525
2019-03-06,1.5694
2019-03-05,1.5614
2019-03-04,1.5385
2019-03-01,1.5123
2019-02-28,1.4967
2019-02-27,1.4935
2019-02-26,1.4957
2019-02-25,1.5020
2019-02-22,1.4359
2019-02-21,1.4230
2019-02-20,1.4343
2019-02-19,1.4295
2019-02-18,1.4374
2019-02-15,1.3913
2019-02-14,1.4178
2019-02-13,1.4109
2019-02-12,1.3930
2019-02-11,1.3773
2019-02-01,1.3493
2019-01-31,1.3317
2019-01-30,1.3249
2019-01-29,1.3393
2019-01-28,1.3340
2019-01-25,1.3360
2019-01-24,1.3214
2019-01-23,1.3181
2019-01-22,1.3152
2019-01-21,1.3290
2019-01-18,1.3220
2019-01-17,1.2982
2019-01-16,1.3097
2019-01-15,1.3037
2019-01-14,1.2789
2019-01-11,1.2921
2019-01-10,1.2870
2019-01-09,1.2924
2019-01-08,1.2757
2019-01-07,1.2817
2019-01-04,1.2754
2019-01-03,1.2475
2019-01-02,1.2554
