2021-02-04,5.8212
2021-02-03,5.8419
2021-02-02,5.8672
2021-02-01,5.7763
2021-01-29,5.6430
2021-01-28,5.6707
2021-01-27,5.8982
2021-01-26,5.8348
2021-01-25,5.9656
2021-01-22,5.9213
2021-01-21,5.9021
2021-01-20,5.7655
2021-01-19,5.7309
2021-01-18,5.8077
2021-01-15,5.7068
2021-01-14,5.7029
2021-01-13,5.8512
2021-01-12,5.8890
2021-01-11,5.7126
2021-01-08,5.7022
2021-01-07,5.6927
2021-01-06,5.5343
2021-01-05,5.4876
2021-01-04,5.3826
2020-12-31,5.3469
2020-12-30,5.2470
2020-12-29,5.1728
2020-12-28,5.1906
2020-12-25,5.1817
2020-12-24,5.1360
2020-12-23,5.1285
2020-12-22,5.0508
2020-12-21,5.1037
2020-12-18,5.0441
2020-12-17,5.0674
2020-12-16,5.0382
2020-12-15,4.9893
2020-12-14,4.9775
2020-12-11,4.9442
2020-12-10,4.9909
2020-12-09,4.9853
2020-12-08,5.0535
2020-12-07,5.0737
2020-12-04,5.1088
2020-12-03,5.1068
2020-12-02,5.1119
2020-12-01,5.1248
2020-11-30,5.0076
2020-11-27,5.0561
2020-11-26,4.9696
2020-11-25,4.9506
2020-11-24,5.0125
2020-11-23,5.0474
2020-11-20,4.9981
2020-11-19,4.9666
2020-11-18,4.9157
2020-11-17,4.9472
2020-11-16,4.9611
2020-11-13,4.9046
2020-11-12,4.9826
2020-11-11,4.9713
2020-11-10,4.9989
2020-11-09,5.0018
2020-11-06,4.9217
2020-11-05,4.9344
2020-11-04,4.8814
2020-11-03,4.8210
2020-11-02,4.7882
2020-10-30,4.7773
2020-10-29,4.8888
2020-10-28,4.8652
2020-10-27,4.8089
2020-10-26,4.7803
2020-10-23,4.7716
2020-10-22,4.8595
2020-10-21,4.9021
2020-10-20,4.8894
2020-10-19,4.8550
2020-10-16,4.9022
2020-10-15,4.9065
2020-10-14,4.9027
2020-10-13,4.9191
2020-10-12,4.8874
2020-10-09,4.7441
2020-09-30,4.6267
2020-09-29,4.6401
2020-09-28,4.6227
2020-09-25,4.5850
2020-09-24,4.5845
2020-09-23,4.6683
2020-09-22,4.6334
2020-09-21,4.7045
2020-09-18,4.7550
2020-09-17,4.6456
2020-09-16,4.6448
2020-09-15,4.6605
2020-09-14,4.5998
2020-09-11,4.5952
2020-09-10,4.5431
2020-09-09,4.5007
2020-09-08,4.6168
2020-09-07,4.5698
2020-09-04,4.6922
2020-09-03,4.7419
2020-09-02,4.7510
2020-09-01,4.7433
2020-08-31,4.7117
2020-08-28,4.7655
2020-08-27,4.6399
2020-08-26,4.6115
2020-08-25,4.6365
2020-08-24,4.6344
2020-08-21,4.5888
2020-08-20,4.5345
2020-08-19,4.5868
2020-08-18,4.6566
2020-08-17,4.6363
2020-08-14,4.5216
2020-08-13,4.4228
2020-08-12,4.4389
2020-08-11,4.4921
2020-08-10,4.5393
2020-08-07,4.4796
2020-08-06,4.5201
2020-08-05,4.5508
2020-08-04,4.5549
2020-08-03,4.5103
2020-07-31,4.4523
2020-07-30,4.4152
2020-07-29,4.4202
2020-07-28,4.3225
2020-07-27,4.2905
2020-07-24,4.2759
2020-07-23,4.4700
2020-07-22,4.4763
2020-07-21,4.4874
2020-07-20,4.4596
2020-07-17,4.3081
2020-07-16,4.2734
2020-07-15,4.4828
2020-07-14,4.4635
2020-07-13,4.5318
2020-07-10,4.4511
2020-07-09,4.5490
2020-07-08,4.4904
2020-07-07,4.4231
2020-07-06,4.4205
2020-07-03,4.2063
2020-07-02,4.1439
2020-07-01,4.0463
2020-06-30,3.9698
2020-06-29,3.9401
2020-06-24,3.9650
2020-06-23,3.9065
2020-06-22,3.8995
2020-06-19,3.9022
2020-06-18,3.8627
2020-06-17,3.8708
2020-06-16,3.8772
2020-06-15,3.8087
2020-06-12,3.8347
2020-06-11,3.8317
2020-06-10,3.8846
2020-06-09,3.8992
2020-06-08,3.8661
2020-06-05,3.8368
2020-06-04,3.8320
2020-06-03,3.8069
2020-06-02,3.7972
2020-06-01,3.7792
2020-05-29,3.6885
2020-05-28,3.6444
2020-05-27,3.6394
2020-05-26,3.6517
2020-05-25,3.5965
2020-05-22,3.5797
2020-05-21,3.6589
2020-05-20,3.6865
2020-05-19,3.6995
2020-05-18,3.6606
2020-05-15,3.6713
2020-05-14,3.6714
2020-05-13,3.7259
2020-05-12,3.7232
2020-05-11,3.7218
2020-05-08,3.7147
2020-05-07,3.6947
2020-05-06,3.7005
2020-04-30,3.6886
2020-04-29,3.6683
2020-04-28,3.6405
2020-04-27,3.6204
2020-04-24,3.5963
2020-04-23,3.6490
2020-04-22,3.6347
2020-04-21,3.5951
2020-04-20,3.6401
2020-04-17,3.6171
2020-04-16,3.5741
2020-04-15,3.5468
2020-04-14,3.5659
2020-04-13,3.4966
2020-04-10,3.5092
2020-04-09,3.5423
2020-04-08,3.5285
2020-04-07,3.5460
2020-04-03,3.4720
2020-04-02,3.5081
2020-04-01,3.4452
2020-03-31,3.4538
2020-03-30,3.4582
2020-03-27,3.4984
2020-03-26,3.4773
2020-03-25,3.5062
2020-03-24,3.4188
2020-03-23,3.3203
2020-03-20,3.4486
2020-03-19,3.3935
2020-03-18,3.4382
2020-03-17,3.4998
2020-03-16,3.5220
2020-03-13,3.6887
2020-03-12,3.7555
2020-03-11,3.8332
2020-03-10,3.8807
2020-03-09,3.8229
2020-03-06,3.9683
2020-03-05,4.0236
2020-03-04,3.9377
2020-03-03,3.9030
2020-03-02,3.8710
2020-02-28,3.7742
2020-02-27,3.9255
2020-02-26,3.9144
2020-02-25,3.9665
2020-02-24,3.9723
2020-02-21,3.9935
2020-02-20,3.9982
2020-02-19,3.9397
2020-02-18,3.9616
2020-02-17,3.9458
2020-02-14,3.8606
2020-02-13,3.8348
2020-02-12,3.8363
2020-02-11,3.7938
2020-02-10,3.7825
2020-02-07,3.7648
2020-02-06,3.7487
2020-02-05,3.6605
2020-02-04,3.6151
2020-02-03,3.5011
2020-01-23,3.7652
2020-01-22,3.9019
2020-01-21,3.8901
2020-01-20,3.9468
2020-01-17,3.9173
2020-01-16,3.9221
2020-01-15,3.9370
2020-01-14,3.9465
2020-01-13,3.9490
2020-01-10,3.9143
2020-01-09,3.9354
2020-01-08,3.8804
2020-01-07,3.9300
2020-01-06,3.8782
2020-01-03,3.8667
2020-01-02,3.8550
2019-12-31,3.7484
2019-12-30,3.7462
2019-12-27,3.7116
2019-12-26,3.7264
2019-12-25,3.7005
2019-12-24,3.6881
2019-12-23,3.6571
2019-12-20,3.7239
2019-12-19,3.7300
2019-12-18,3.7316
2019-12-17,3.7336
2019-12-16,3.6996
2019-12-13,3.6429
2019-12-12,3.5729
2019-12-11,3.5754
2019-12-10,3.5841
2019-12-09,3.5753
2019-12-06,3.5732
2019-12-05,3.5557
2019-12-04,3.5042
2019-12-03,3.5094
2019-12-02,3.4890
2019-11-29,3.4711
2019-11-28,3.4670
2019-11-27,3.4835
2019-11-26,3.4833
2019-11-25,3.4804
2019-11-22,3.4776
2019-11-21,3.5095
2019-11-20,3.5197
2019-11-19,3.5555
2019-11-18,3.5134
2019-11-15,3.4762
2019-11-14,3.4913
2019-11-13,3.4862
2019-11-12,3.5026
2019-11-11,3.5068
2019-11-08,3.5662
2019-11-07,3.5775
2019-11-06,3.5764
2019-11-05,3.5852
2019-11-04,3.5444
2019-11-01,3.4995
2019-10-31,3.4518
2019-10-30,3.4723
2019-10-29,3.4693
2019-10-28,3.5153
2019-10-25,3.4904
2019-10-24,3.4632
2019-10-23,3.4680
2019-10-22,3.4964
2019-10-21,3.4812
2019-10-18,3.4551
2019-10-17,3.5060
2019-10-16,3.5036
2019-10-15,3.5268
2019-10-14,3.5623
2019-10-11,3.5082
2019-10-10,3.5085
2019-10-09,3.4771
2019-10-08,3.4456
2019-09-30,3.4275
2019-09-27,3.4833
2019-09-26,3.4611
2019-09-25,3.4846
2019-09-24,3.5480
2019-09-23,3.5367
2019-09-20,3.5761
2019-09-19,3.5721
2019-09-18,3.5416
2019-09-17,3.5268
2019-09-16,3.5845
2019-09-12,3.5914
2019-09-11,3.5609
2019-09-10,3.5917
2019-09-09,3.6048
2019-09-06,3.5625
2019-09-05,3.5358
2019-09-04,3.5108
2019-09-03,3.4790
2019-09-02,3.4647
2019-08-30,3.4063
2019-08-29,3.4326
2019-08-28,3.4545
2019-08-27,3.4603
2019-08-26,3.4151
2019-08-23,3.4539
2019-08-22,3.4441
2019-08-21,3.4422
2019-08-20,3.4064
2019-08-19,3.4085
2019-08-16,3.3247
2019-08-15,3.2896
2019-08-14,3.2658
2019-08-13,3.2548
2019-08-12,3.2861
2019-08-09,3.2062
2019-08-08,3.2405
2019-08-07,3.2129
2019-08-06,3.2438
2019-08-05,3.2712
2019-08-02,3.3396
2019-08-01,3.3905
2019-07-31,3.4059
2019-07-30,3.4257
2019-07-29,3.3991
2019-07-26,3.4002
2019-07-25,3.3929
2019-07-24,3.3610
2019-07-23,3.3272
2019-07-22,3.2984
2019-07-19,3.3020
2019-07-18,3.2716
2019-07-17,3.2957
2019-07-16,3.2987
2019-07-15,3.3137
2019-07-12,3.3053
2019-07-11,3.2702
2019-07-10,3.2746
2019-07-09,3.2754
2019-07-08,3.2786
2019-07-05,3.3736
2019-07-04,3.3608
2019-07-03,3.3822
2019-07-02,3.4169
2019-07-01,3.4232
2019-06-28,3.3155
2019-06-27,3.3364
2019-06-26,3.2934
2019-06-25,3.2917
2019-06-24,3.3398
2019-06-21,3.3363
2019-06-20,3.3173
2019-06-19,3.2421
2019-06-18,3.1976
2019-06-17,3.1880
2019-06-14,3.1967
2019-06-13,3.2320
2019-06-12,3.2306
2019-06-11,3.2645
2019-06-10,3.1818
2019-06-06,3.1382
2019-06-05,3.1851
2019-06-04,3.1808
2019-06-03,3.2048
2019-05-31,3.2234
2019-05-30,3.2261
2019-05-29,3.2494
2019-05-28,3.2422
2019-05-27,3.2336
2019-05-24,3.1779
2019-05-23,3.1802
2019-05-22,3.2361
2019-05-21,3.2398
2019-05-20,3.1912
2019-05-17,3.2173
2019-05-16,3.3057
2019-05-15,3.3134
2019-05-14,3.2404
2019-05-13,3.2487
2019-05-10,3.3182
2019-05-09,3.2107
2019-05-08,3.2601
2019-05-07,3.2976
2019-05-06,3.2592
2019-04-30,3.4525
2019-04-29,3.4658
2019-04-26,3.4835
2019-04-25,3.5047
2019-04-24,3.5608
2019-04-23,3.5506
2019-04-22,3.5854
2019-04-19,3.6438
2019-04-18,3.6045
2019-04-17,3.6039
2019-04-16,3.5770
2019-04-15,3.5046
2019-04-12,3.5078
2019-04-11,3.5040
2019-04-10,3.5687
2019-04-09,3.5866
2019-04-08,3.6055
2019-04-04,3.6353
2019-04-03,3.6097
2019-04-02,3.5630
2019-04-01,3.5763
2019-03-29,3.4571
2019-03-28,3.3475
2019-03-27,3.3754
2019-03-26,3.3552
2019-03-25,3.4185
2019-03-22,3.4690
2019-03-21,3.4575
2019-03-20,3.4406
2019-03-19,3.4464
2019-03-18,3.4564
2019-03-15,3.3836
2019-03-14,3.3317
2019-03-13,3.3844
2019-03-12,3.4419
2019-03-11,3.4002
2019-03-08,3.2839
2019-03-07,3.3977
2019-03-06,3.3963
2019-03-05,3.3570
2019-03-04,3.3146
2019-03-01,3.2536
2019-02-28,3.2015
2019-02-27,3.2056
2019-02-26,3.2427
2019-02-25,3.2867
2019-02-22,3.1204
2019-02-21,3.0429
2019-02-20,3.0459
2019-02-19,3.0313
2019-02-18,3.0352
2019-02-15,2.9284
2019-02-14,2.9652
2019-02-13,2.9632
2019-02-12,2.9180
2019-02-11,2.8931
2019-02-01,2.8400
2019-01-31,2.7833
2019-01-30,2.7785
2019-01-29,2.7873
2019-01-28,2.8013
2019-01-25,2.7859
2019-01-24,2.7678
2019-01-23,2.7375
2019-01-22,2.7352
2019-01-21,2.7748
2019-01-18,2.7607
2019-01-17,2.7107
2019-01-16,2.7255
2019-01-15,2.7257
2019-01-14,2.6794
2019-01-11,2.7003
2019-01-10,2.6960
2019-01-09,2.6843
2019-01-08,2.6641
2019-01-07,2.6658
2019-01-04,2.6394
2019-01-03,2.5726
2019-01-02,2.5923
