2020-03-31,2.5760
2020-03-30,2.5470
2020-03-27,2.5730
2020-03-26,2.5650
2020-03-25,2.5710
2020-03-24,2.5260
2020-03-23,2.4610
2020-03-20,2.5150
2020-03-19,2.4670
2020-03-18,2.4970
2020-03-17,2.5210
2020-03-16,2.5420
2020-03-13,2.6600
2020-03-12,2.6710
2020-03-11,2.7270
2020-03-10,2.7490
2020-03-09,2.7020
2020-03-06,2.7730
2020-03-05,2.7890
2020-03-04,2.7220
2020-03-03,2.6860
2020-03-02,2.6770
2020-02-28,2.6160
2020-02-27,2.6920
2020-02-26,2.6860
2020-02-25,2.7270
2020-02-24,2.7370
2020-02-21,2.7450
2020-02-20,2.7480
2020-02-19,2.6890
2020-02-18,2.6760
2020-02-17,2.6780
2020-02-14,2.6440
2020-02-13,2.6350
2020-02-12,2.6560
2020-02-11,2.6420
2020-02-10,2.6070
2020-02-07,2.5960
2020-02-06,2.5880
2020-02-05,2.5510
2020-02-04,2.5320
2020-02-03,2.4510
2020-01-23,2.6050
2020-01-22,2.6840
2020-01-21,2.6800
2020-01-20,2.7310
2020-01-17,2.7360
2020-01-16,2.7310
2020-01-15,2.7330
2020-01-14,2.8060
2020-01-13,2.8190
2020-01-10,2.8030
2020-01-09,2.7990
2020-01-08,2.7650
2020-01-07,2.7850
2020-01-06,2.7600
2020-01-03,2.7710
2020-01-02,2.7850
2019-12-31,2.7510
2019-12-30,2.7480
2019-12-27,2.7190
2019-12-26,2.7160
2019-12-25,2.6930
2019-12-24,2.6960
2019-12-23,2.6900
2019-12-20,2.7020
2019-12-19,2.6950
2019-12-18,2.7070
2019-12-17,2.7150
2019-12-16,2.6930
2019-12-13,2.6960
2019-12-12,2.6570
2019-12-11,2.6710
2019-12-10,2.6790
2019-12-09,2.6680
2019-12-06,2.6780
2019-12-05,2.6520
2019-12-04,2.6330
2019-12-03,2.6260
2019-12-02,2.6170
2019-11-29,2.6140
2019-11-28,2.6350
2019-11-27,2.6400
2019-11-26,2.6370
2019-11-25,2.6240
2019-11-22,2.6270
2019-11-21,2.6720
2019-11-20,2.6920
2019-11-19,2.7060
2019-11-18,2.6820
2019-11-15,2.6640
2019-11-14,2.6790
2019-11-13,2.6720
2019-11-12,2.6640
2019-11-11,2.6690
2019-11-08,2.7080
2019-11-07,2.7170
2019-11-06,2.7040
2019-11-05,2.7240
2019-11-04,2.7080
2019-11-01,2.6840
2019-10-31,2.6490
2019-10-30,2.6560
2019-10-29,2.6670
2019-10-28,2.6710
2019-10-25,2.6580
2019-10-24,2.6440
2019-10-23,2.6640
2019-10-22,2.6860
2019-10-21,2.6890
2019-10-18,2.6870
2019-10-17,2.6950
2019-10-16,2.6700
2019-10-15,2.6730
2019-10-14,2.6710
2019-10-11,2.6660
2019-10-10,2.6540
2019-10-09,2.6200
2019-10-08,2.6290
2019-09-30,2.6150
2019-09-27,2.6420
2019-09-26,2.6540
2019-09-25,2.6470
2019-09-24,2.6450
2019-09-23,2.6360
2019-09-20,2.6490
2019-09-19,2.6310
2019-09-18,2.6210
2019-09-17,2.5920
2019-09-16,2.6150
2019-09-12,2.6280
2019-09-11,2.6040
2019-09-10,2.6430
2019-09-09,2.6560
2019-09-06,2.6590
2019-09-05,2.6520
2019-09-04,2.6350
2019-09-03,2.6350
2019-09-02,2.6400
2019-08-30,2.6200
2019-08-29,2.6090
2019-08-28,2.6070
2019-08-27,2.6180
2019-08-26,2.6000
2019-08-23,2.6320
2019-08-22,2.6120
2019-08-21,2.6010
2019-08-20,2.5920
2019-08-19,2.5850
2019-08-16,2.5550
2019-08-15,2.5360
2019-08-14,2.5330
2019-08-13,2.5020
2019-08-12,2.5280
2019-08-09,2.4880
2019-08-08,2.5110
2019-08-07,2.4810
2019-08-06,2.4960
2019-08-05,2.4920
2019-08-02,2.5270
2019-08-01,2.5450
2019-07-31,2.5700
2019-07-30,2.5900
2019-07-29,2.5880
2019-07-26,2.5820
2019-07-25,2.5710
2019-07-24,2.5460
2019-07-23,2.5380
2019-07-22,2.5460
2019-07-19,2.5380
2019-07-18,2.5150
2019-07-17,2.5280
2019-07-16,2.5300
2019-07-15,2.5500
2019-07-12,2.5630
2019-07-11,2.5340
2019-07-10,2.5380
2019-07-09,2.5330
2019-07-08,2.5430
2019-07-05,2.5920
2019-07-04,2.5610
2019-07-03,2.5890
2019-07-02,2.6240
2019-07-01,2.6220
2019-06-28,2.5560
2019-06-27,2.5480
2019-06-26,2.5140
2019-06-25,2.5030
2019-06-24,2.5250
2019-06-21,2.5150
2019-06-20,2.5270
2019-06-19,2.4530
2019-06-18,2.4160
2019-06-17,2.4060
2019-06-14,2.4060
2019-06-13,2.4220
2019-06-12,2.4300
2019-06-11,2.4540
2019-06-10,2.3780
2019-06-06,2.3430
2019-06-05,2.3550
2019-06-04,2.3640
2019-06-03,2.3920
2019-05-31,2.3940
2019-05-30,2.4050
2019-05-29,2.4210
2019-05-28,2.4150
2019-05-27,2.3840
2019-05-24,2.3770
2019-05-23,2.3850
2019-05-22,2.4240
2019-05-21,2.4330
2019-05-20,2.4070
2019-05-17,2.4350
2019-05-16,2.4800
2019-05-15,2.4760
2019-05-14,2.4140
2019-05-13,2.4380
2019-05-10,2.4440
2019-05-09,2.3450
2019-05-08,2.3950
2019-05-07,2.4210
2019-05-06,2.3710
2019-04-30,2.4800
2019-04-29,2.4840
2019-04-26,2.4280
2019-04-25,2.4560
2019-04-24,2.4900
2019-04-23,2.4920
2019-04-22,2.4710
2019-04-19,2.5260
2019-04-18,2.4920
2019-04-17,2.4810
2019-04-16,2.4810
2019-04-15,2.4320
2019-04-12,2.4240
2019-04-11,2.4370
2019-04-10,2.5010
2019-04-09,2.4820
2019-04-08,2.4500
2019-04-04,2.4460
2019-04-03,2.4260
2019-04-02,2.4190
2019-04-01,2.4170
2019-03-29,2.3700
2019-03-28,2.3010
2019-03-27,2.3050
2019-03-26,2.2660
2019-03-25,2.2760
2019-03-22,2.3250
2019-03-21,2.3200
2019-03-20,2.3260
2019-03-19,2.3260
2019-03-18,2.3400
2019-03-15,2.2570
2019-03-14,2.2270
2019-03-13,2.2140
2019-03-12,2.2180
2019-03-11,2.2190
2019-03-08,2.1760
2019-03-07,2.2260
2019-03-06,2.2690
2019-03-05,2.2760
2019-03-04,2.2820
2019-03-01,2.2570
2019-02-28,2.2200
2019-02-27,2.1980
2019-02-26,2.1980
2019-02-25,2.2500
2019-02-22,2.1470
2019-02-21,2.1140
2019-02-20,2.1250
2019-02-19,2.1200
2019-02-18,2.1190
2019-02-15,2.0770
2019-02-14,2.1180
2019-02-13,2.1100
2019-02-12,2.0900
2019-02-11,2.0880
2019-02-01,2.0530
2019-01-31,2.0360
2019-01-30,2.0180
2019-01-29,2.0340
2019-01-28,2.0220
2019-01-25,2.0070
2019-01-24,1.9920
2019-01-23,1.9920
2019-01-22,1.9760
2019-01-21,2.0060
2019-01-18,1.9870
2019-01-17,1.9630
2019-01-16,1.9650
2019-01-15,1.9530
2019-01-14,1.9200
2019-01-11,1.9320
2019-01-10,1.9210
2019-01-09,1.9230
2019-01-08,1.9000
2019-01-07,1.9000
2019-01-04,1.8870
2019-01-03,1.8620
2019-01-02,1.8750
