2020-07-28,2.3630
2020-07-27,2.3240
2020-07-24,2.3070
2020-07-23,2.4170
2020-07-22,2.3980
2020-07-21,2.3830
2020-07-20,2.3490
2020-07-17,2.2940
2020-07-16,2.2660
2020-07-15,2.3600
2020-07-14,2.3710
2020-07-13,2.4140
2020-07-10,2.3810
2020-07-09,2.4330
2020-07-08,2.3760
2020-07-07,2.3390
2020-07-06,2.3280
2020-07-03,2.2410
2020-07-02,2.2350
2020-07-01,2.2060
2020-06-30,2.1600
2020-06-29,2.1290
2020-06-24,2.1540
2020-06-23,2.1490
2020-06-22,2.1200
2020-06-19,2.1160
2020-06-18,2.0990
2020-06-17,2.0810
2020-06-16,2.0780
2020-06-15,2.0410
2020-06-12,2.0770
2020-06-11,2.0770
2020-06-10,2.0900
2020-06-09,2.0840
2020-06-08,2.0700
2020-06-05,2.0500
2020-06-04,2.0460
2020-06-03,2.0370
2020-06-02,2.0200
2020-06-01,2.0150
2020-05-29,1.9570
2020-05-28,1.9520
2020-05-27,1.9590
2020-05-26,1.9730
2020-05-25,1.9380
2020-05-22,1.9440
2020-05-21,1.9880
2020-05-20,2.0090
2020-05-19,2.0130
2020-05-18,1.9850
2020-05-15,1.9890
2020-05-14,2.0070
2020-05-13,2.0350
2020-05-12,2.0310
2020-05-11,2.0380
2020-05-08,2.0220
2020-05-07,1.9860
2020-05-06,1.9990
2020-04-30,1.9840
2020-04-29,1.9460
2020-04-28,1.9510
2020-04-27,1.9400
2020-04-24,1.9230
2020-04-23,1.9330
2020-04-22,1.9340
2020-04-21,1.9150
2020-04-20,1.9500
2020-04-17,1.9340
2020-04-16,1.9170
2020-04-15,1.9120
2020-04-14,1.9170
2020-04-13,1.8820
2020-04-10,1.8880
2020-04-09,1.9000
2020-04-08,1.8850
2020-04-07,1.9060
2020-04-03,1.8630
2020-04-02,1.8830
2020-04-01,1.8520
2020-03-31,1.8590
2020-03-30,1.8380
2020-03-27,1.8720
2020-03-26,1.8640
2020-03-25,1.8810
2020-03-24,1.8050
2020-03-23,1.7550
2020-03-20,1.8400
2020-03-19,1.8010
2020-03-18,1.8140
2020-03-17,1.8570
2020-03-16,1.8680
2020-03-13,1.9680
2020-03-12,1.9950
2020-03-11,2.0420
2020-03-10,2.0710
2020-03-09,2.0350
2020-03-06,2.1250
2020-03-05,2.1670
2020-03-04,2.1340
2020-03-03,2.1290
2020-03-02,2.1370
2020-02-28,2.0770
2020-02-27,2.1340
2020-02-26,2.1140
2020-02-25,2.1530
2020-02-24,2.1530
2020-02-21,2.1590
2020-02-20,2.1560
2020-02-19,2.1170
2020-02-18,2.1170
2020-02-17,2.1340
2020-02-14,2.0860
2020-02-13,2.0830
2020-02-12,2.0950
2020-02-11,2.0740
2020-02-10,2.0460
2020-02-07,2.0210
2020-02-06,2.0260
2020-02-05,2.0010
2020-02-04,1.9790
2020-02-03,1.9100
2020-01-23,2.0480
2020-01-22,2.1200
2020-01-21,2.0840
2020-01-20,2.1320
2020-01-17,2.1360
2020-01-16,2.1420
2020-01-15,2.1430
2020-01-14,2.1350
2020-01-13,2.1450
2020-01-10,2.1340
2020-01-09,2.1350
2020-01-08,2.0900
2020-01-07,2.1030
2020-01-06,2.0790
2020-01-03,2.0870
2020-01-02,2.0930
2019-12-31,2.0490
2019-12-30,2.0450
2019-12-27,2.0260
2019-12-26,2.0340
2019-12-25,2.0270
2019-12-24,2.0090
2019-12-23,1.9880
2019-12-20,2.0070
2019-12-19,2.0120
2019-12-18,2.0190
2019-12-17,2.0100
2019-12-16,1.9870
2019-12-13,1.9720
2019-12-12,1.9430
2019-12-11,1.9490
2019-12-10,1.9470
2019-12-09,1.9520
2019-12-06,1.9550
2019-12-05,1.9480
2019-12-04,1.9210
2019-12-03,1.9300
2019-12-02,1.9240
2019-11-29,1.9130
2019-11-28,1.9240
2019-11-27,1.9400
2019-11-26,1.9390
2019-11-25,1.9350
2019-11-22,1.9230
2019-11-21,1.9400
2019-11-20,1.9450
2019-11-19,1.9640
2019-11-18,1.9290
2019-11-15,1.9160
2019-11-14,1.9190
2019-11-13,1.9210
2019-11-12,1.9210
2019-11-11,1.9200
2019-11-08,1.9490
2019-11-07,1.9450
2019-11-06,1.9330
2019-11-05,1.9430
2019-11-04,1.9230
2019-11-01,1.9140
2019-10-31,1.8830
2019-10-30,1.8950
2019-10-29,1.8890
2019-10-28,1.8800
2019-10-25,1.8620
2019-10-24,1.8420
2019-10-23,1.8370
2019-10-22,1.8490
2019-10-21,1.8420
2019-10-18,1.8350
2019-10-17,1.8640
2019-10-16,1.8530
2019-10-15,1.8370
2019-10-14,1.8560
2019-10-11,1.8260
2019-10-10,1.8110
2019-10-09,1.7950
2019-10-08,1.7960
2019-09-30,1.7910
2019-09-27,1.8170
2019-09-26,1.8020
2019-09-25,1.8160
2019-09-24,1.8350
2019-09-23,1.8280
2019-09-20,1.8500
2019-09-19,1.8500
2019-09-18,1.8470
2019-09-17,1.8410
2019-09-16,1.8620
2019-09-12,1.8570
2019-09-11,1.8370
2019-09-10,1.8570
2019-09-09,1.8680
2019-09-06,1.8410
2019-09-05,1.8180
2019-09-04,1.8060
2019-09-03,1.8020
2019-09-02,1.7960
2019-08-30,1.7770
2019-08-29,1.7790
2019-08-28,1.7750
2019-08-27,1.7780
2019-08-26,1.7460
2019-08-23,1.7700
2019-08-22,1.7460
2019-08-21,1.7450
2019-08-20,1.7530
2019-08-19,1.7360
2019-08-16,1.6990
2019-08-15,1.6960
2019-08-14,1.6730
2019-08-13,1.6670
2019-08-12,1.6900
2019-08-09,1.6620
2019-08-08,1.6810
2019-08-07,1.6500
2019-08-06,1.6480
2019-08-05,1.6610
2019-08-02,1.7030
2019-08-01,1.7330
2019-07-31,1.7420
2019-07-30,1.7540
2019-07-29,1.7440
2019-07-26,1.7470
2019-07-25,1.7410
2019-07-24,1.7280
2019-07-23,1.7050
2019-07-22,1.6950
2019-07-19,1.6910
2019-07-18,1.6760
2019-07-17,1.6940
2019-07-16,1.6790
2019-07-15,1.6860
2019-07-12,1.6620
2019-07-11,1.6610
2019-07-10,1.6590
2019-07-09,1.6640
2019-07-08,1.6630
2019-07-05,1.7070
2019-07-04,1.7040
2019-07-03,1.7110
2019-07-02,1.7290
2019-07-01,1.7220
2019-06-28,1.6710
2019-06-27,1.6750
2019-06-26,1.6540
2019-06-25,1.6490
2019-06-24,1.6660
2019-06-21,1.6670
2019-06-20,1.6590
2019-06-19,1.6260
2019-06-18,1.5910
2019-06-17,1.5880
2019-06-14,1.6000
2019-06-13,1.6160
2019-06-12,1.6200
2019-06-11,1.6350
2019-06-10,1.5930
2019-06-06,1.5620
2019-06-05,1.5760
2019-06-04,1.5760
2019-06-03,1.5890
2019-05-31,1.5870
2019-05-30,1.5870
2019-05-29,1.5920
2019-05-28,1.6030
2019-05-27,1.5780
2019-05-24,1.5600
2019-05-23,1.5510
2019-05-22,1.5950
2019-05-21,1.5990
2019-05-20,1.5770
2019-05-17,1.6050
2019-05-16,1.6420
2019-05-15,1.6510
2019-05-14,1.6210
2019-05-13,1.6320
2019-05-10,1.6690
2019-05-09,1.6190
2019-05-08,1.6460
2019-05-07,1.6700
2019-05-06,1.6460
2019-04-30,1.7390
2019-04-29,1.7380
2019-04-26,1.7320
2019-04-25,1.7640
2019-04-24,1.8030
2019-04-23,1.7920
2019-04-22,1.7990
2019-04-19,1.8340
2019-04-18,1.8120
2019-04-17,1.8250
2019-04-16,1.8040
2019-04-15,1.7700
2019-04-12,1.7870
2019-04-11,1.7850
2019-04-10,1.8240
2019-04-09,1.8140
2019-04-08,1.7980
2019-04-04,1.8110
2019-04-03,1.8050
2019-04-02,1.7850
2019-04-01,1.7850
2019-03-29,1.7360
2019-03-28,1.6810
2019-03-27,1.6910
2019-03-26,1.6730
2019-03-25,1.6920
2019-03-22,1.7250
2019-03-21,1.7140
2019-03-20,1.7240
2019-03-19,1.7240
2019-03-18,1.7330
2019-03-15,1.6900
2019-03-14,1.6550
2019-03-13,1.6690
2019-03-12,1.6980
2019-03-11,1.6710
2019-03-08,1.6360
2019-03-07,1.6730
2019-03-06,1.6910
2019-03-05,1.6930
2019-03-04,1.6760
2019-03-01,1.6420
2019-02-28,1.6250
2019-02-27,1.6240
2019-02-26,1.6450
2019-02-25,1.6570
2019-02-22,1.6030
2019-02-21,1.5800
2019-02-20,1.5710
2019-02-19,1.5560
2019-02-18,1.5620
2019-02-15,1.5120
2019-02-14,1.5500
2019-02-13,1.5510
2019-02-12,1.5240
2019-02-11,1.5160
2019-02-01,1.4770
2019-01-31,1.4530
2019-01-30,1.4400
2019-01-29,1.4510
2019-01-28,1.4500
2019-01-25,1.4370
2019-01-24,1.4220
2019-01-23,1.4150
2019-01-22,1.4120
2019-01-21,1.4280
2019-01-18,1.4180
2019-01-17,1.3970
2019-01-16,1.3980
2019-01-15,1.3960
2019-01-14,1.3670
2019-01-11,1.3760
2019-01-10,1.3730
2019-01-09,1.3660
2019-01-08,1.3470
2019-01-07,1.3440
2019-01-04,1.3220
2019-01-03,1.3070
2019-01-02,1.3340
