2019-12-17,1.4855
2019-12-16,1.4868
2019-12-13,1.4906
2019-12-12,1.4775
2019-12-11,1.4755
2019-12-10,1.4753
2019-12-09,1.4686
2019-12-06,1.4727
2019-12-05,1.4662
2019-12-04,1.4575
2019-12-03,1.4527
2019-12-02,1.4502
2019-11-29,1.4509
2019-11-28,1.4597
2019-11-27,1.4582
2019-11-26,1.4621
2019-11-25,1.4612
2019-11-22,1.4711
2019-11-21,1.4914
2019-11-20,1.4965
2019-11-19,1.4999
2019-11-18,1.4865
2019-11-15,1.4795
2019-11-14,1.4837
2019-11-13,1.4804
2019-11-12,1.4654
2019-11-11,1.4613
2019-11-08,1.4769
2019-11-07,1.4784
2019-11-06,1.4750
2019-11-05,1.4797
2019-11-04,1.4781
2019-11-01,1.4658
2019-10-31,1.4616
2019-10-30,1.4600
2019-10-29,1.4640
2019-10-28,1.4633
2019-10-25,1.4541
2019-10-24,1.4504
2019-10-23,1.4570
2019-10-22,1.4649
2019-10-21,1.4564
2019-10-18,1.4634
2019-10-17,1.4636
2019-10-16,1.4570
2019-10-15,1.4511
2019-10-14,1.4498
2019-10-11,1.4508
2019-10-10,1.4505
2019-10-09,1.4374
2019-10-08,1.4328
2019-09-30,1.4257
2019-09-27,1.4215
2019-09-26,1.4217
2019-09-25,1.4318
2019-09-24,1.4292
2019-09-23,1.4215
2019-09-20,1.4291
2019-09-19,1.4220
2019-09-18,1.4182
2019-09-17,1.4075
2019-09-16,1.4142
2019-09-12,1.4116
2019-09-11,1.4077
2019-09-10,1.4148
2019-09-09,1.4147
2019-09-06,1.4109
2019-09-05,1.4121
2019-09-04,1.4083
2019-09-03,1.4091
2019-09-02,1.4118
2019-08-30,1.4031
2019-08-29,1.4096
2019-08-28,1.4087
2019-08-27,1.4120
2019-08-26,1.4042
2019-08-23,1.4052
2019-08-22,1.3926
2019-08-21,1.3890
2019-08-20,1.3954
2019-08-19,1.4013
2019-08-16,1.3865
2019-08-15,1.3742
2019-08-14,1.3703
2019-08-13,1.3732
2019-08-12,1.3720
2019-08-09,1.3627
2019-08-08,1.3660
2019-08-07,1.3535
2019-08-06,1.3430
2019-08-05,1.3438
2019-08-02,1.3510
2019-08-01,1.3502
2019-07-31,1.3573
2019-07-30,1.3649
2019-07-29,1.3665
2019-07-26,1.3665
2019-07-25,1.3576
2019-07-24,1.3532
2019-07-23,1.3445
2019-07-22,1.3392
2019-07-19,1.3499
2019-07-18,1.3365
2019-07-17,1.3445
2019-07-16,1.3457
2019-07-15,1.3553
2019-07-12,1.3530
2019-07-11,1.3494
2019-07-10,1.3456
2019-07-09,1.3469
2019-07-08,1.3464
2019-07-05,1.3614
2019-07-04,1.3507
2019-07-03,1.3678
2019-07-02,1.3781
2019-07-01,1.3831
2019-06-28,1.3654
2019-06-27,1.3609
2019-06-26,1.3507
2019-06-25,1.3429
2019-06-24,1.3400
2019-06-21,1.3264
2019-06-20,1.3218
2019-06-19,1.2994
2019-06-18,1.2962
2019-06-17,1.2869
2019-06-14,1.2967
2019-06-13,1.3009
2019-06-12,1.2987
2019-06-11,1.2992
2019-06-10,1.2782
2019-06-06,1.2648
2019-06-05,1.2757
2019-06-04,1.2715
2019-06-03,1.2806
2019-05-31,1.2819
2019-05-30,1.2764
2019-05-29,1.2683
2019-05-28,1.2661
2019-05-27,1.2579
2019-05-24,1.2443
2019-05-23,1.2460
2019-05-22,1.2571
2019-05-21,1.2599
2019-05-20,1.2525
2019-05-17,1.2651
2019-05-16,1.2821
2019-05-15,1.2689
2019-05-14,1.2540
2019-05-13,1.2580
2019-05-10,1.2541
2019-05-09,1.2262
2019-05-08,1.2400
2019-05-07,1.2500
2019-05-06,1.2262
2019-04-30,1.2587
2019-04-29,1.2560
2019-04-26,1.2477
2019-04-25,1.2529
2019-04-24,1.2629
2019-04-23,1.2557
2019-04-22,1.2509
2019-04-19,1.2557
2019-04-18,1.2542
2019-04-17,1.2516
2019-04-16,1.2456
2019-04-15,1.2392
2019-04-12,1.2483
2019-04-11,1.2533
2019-04-10,1.2708
2019-04-09,1.2655
2019-04-08,1.2666
2019-04-04,1.2810
2019-04-03,1.2798
2019-04-02,1.2801
2019-04-01,1.2873
2019-03-29,1.2754
2019-03-28,1.2593
2019-03-27,1.2648
2019-03-26,1.2524
2019-03-25,1.2559
2019-03-22,1.2671
2019-03-21,1.2646
2019-03-20,1.2619
2019-03-19,1.2580
2019-03-18,1.2627
2019-03-15,1.2408
2019-03-14,1.2248
2019-03-13,1.2339
2019-03-12,1.2387
2019-03-11,1.2301
2019-03-08,1.2098
2019-03-07,1.2243
2019-03-06,1.2316
2019-03-05,1.2310
2019-03-04,1.2278
2019-03-01,1.2147
2019-02-28,1.2082
2019-02-27,1.2008
2019-02-26,1.2066
2019-02-25,1.2166
2019-02-22,1.1961
2019-02-21,1.1915
2019-02-20,1.1918
2019-02-19,1.1928
2019-02-18,1.1987
2019-02-15,1.1817
2019-02-14,1.1891
2019-02-13,1.1860
2019-02-12,1.1805
2019-02-11,1.1796
2019-02-01,1.1700
2019-01-31,1.1580
2019-01-30,1.1593
2019-01-29,1.1617
2019-01-28,1.1652
2019-01-25,1.1592
2019-01-24,1.1518
2019-01-23,1.1468
2019-01-22,1.1468
2019-01-21,1.1552
2019-01-18,1.1470
2019-01-17,1.1384
2019-01-16,1.1375
2019-01-15,1.1338
2019-01-14,1.1254
2019-01-11,1.1281
2019-01-10,1.1296
2019-01-09,1.1302
2019-01-08,1.1255
2019-01-07,1.1263
2019-01-04,1.1227
2019-01-03,1.1121
2019-01-02,1.1199
