2019-09-03,3.0300
2019-09-02,2.9760
2019-08-30,2.9280
2019-08-29,2.9390
2019-08-28,2.9250
2019-08-27,2.9460
2019-08-26,2.9180
2019-08-23,2.9380
2019-08-22,2.9050
2019-08-21,2.9060
2019-08-20,2.9080
2019-08-19,2.9260
2019-08-16,2.8460
2019-08-15,2.8380
2019-08-14,2.8120
2019-08-13,2.7800
2019-08-12,2.7820
2019-08-09,2.7200
2019-08-08,2.7340
2019-08-07,2.6960
2019-08-06,2.7080
2019-08-05,2.7000
2019-08-02,2.7310
2019-08-01,2.7580
2019-07-31,2.7690
2019-07-30,2.7750
2019-07-29,2.7700
2019-07-26,2.7490
2019-07-25,2.7410
2019-07-24,2.7170
2019-07-23,2.6910
2019-07-22,2.6750
2019-07-19,2.6770
2019-07-18,2.6640
2019-07-17,2.7040
2019-07-16,2.7080
2019-07-15,2.7060
2019-07-12,2.6780
2019-07-11,2.6620
2019-07-10,2.6590
2019-07-09,2.6610
2019-07-08,2.6640
2019-07-05,2.7150
2019-07-04,2.6870
2019-07-03,2.7160
2019-07-02,2.7650
2019-07-01,2.7670
2019-06-28,2.6610
2019-06-27,2.6730
2019-06-26,2.6220
2019-06-25,2.5860
2019-06-24,2.5940
2019-06-21,2.5920
2019-06-20,2.5690
2019-06-19,2.5170
2019-06-18,2.4740
2019-06-17,2.4640
2019-06-14,2.4740
2019-06-13,2.4980
2019-06-12,2.4860
2019-06-11,2.5090
2019-06-10,2.4380
2019-06-06,2.4090
2019-06-05,2.4380
2019-06-04,2.4400
2019-06-03,2.4770
2019-05-31,2.4800
2019-05-30,2.4760
2019-05-29,2.4960
2019-05-28,2.4950
2019-05-27,2.4840
2019-05-24,2.4410
2019-05-23,2.4570
2019-05-22,2.5170
2019-05-21,2.5150
2019-05-20,2.4810
2019-05-17,2.5060
2019-05-16,2.5830
2019-05-15,2.5970
2019-05-14,2.5390
2019-05-13,2.5640
2019-05-10,2.5920
2019-05-09,2.4810
2019-05-08,2.5120
2019-05-07,2.5150
2019-05-06,2.4860
2019-04-30,2.6770
2019-04-29,2.6770
2019-04-26,2.7020
2019-04-25,2.7010
2019-04-24,2.7440
2019-04-23,2.6990
2019-04-22,2.7110
2019-04-19,2.7650
2019-04-18,2.7390
2019-04-17,2.7410
2019-04-16,2.7190
2019-04-15,2.6630
2019-04-12,2.6660
2019-04-11,2.6730
2019-04-10,2.7300
2019-04-09,2.7250
2019-04-08,2.6970
2019-04-04,2.7280
2019-04-03,2.7390
2019-04-02,2.7440
2019-04-01,2.7500
2019-03-29,2.6850
2019-03-28,2.6110
2019-03-27,2.6260
2019-03-26,2.5930
2019-03-25,2.6480
2019-03-22,2.6760
2019-03-21,2.6700
2019-03-20,2.6460
2019-03-19,2.6700
2019-03-18,2.6580
2019-03-15,2.6040
2019-03-14,2.5760
2019-03-13,2.6160
2019-03-12,2.6780
2019-03-11,2.6270
2019-03-08,2.5100
2019-03-07,2.5440
2019-03-06,2.5470
2019-03-05,2.5260
2019-03-04,2.4830
2019-03-01,2.4420
2019-02-28,2.4110
2019-02-27,2.3850
2019-02-26,2.3970
2019-02-25,2.4160
2019-02-22,2.3280
2019-02-21,2.2640
2019-02-20,2.2660
2019-02-19,2.2770
2019-02-18,2.2960
2019-02-15,2.2260
2019-02-14,2.2500
2019-02-13,2.2520
2019-02-12,2.2290
2019-02-11,2.2150
2019-02-01,2.1660
2019-01-31,2.1250
2019-01-30,2.1130
2019-01-29,2.1330
2019-01-28,2.1350
2019-01-25,2.1340
2019-01-24,2.1230
2019-01-23,2.1160
2019-01-22,2.1140
2019-01-21,2.1310
2019-01-18,2.1200
2019-01-17,2.0970
2019-01-16,2.1130
2019-01-15,2.1120
2019-01-14,2.0740
2019-01-11,2.0900
2019-01-10,2.0800
2019-01-09,2.0810
2019-01-08,2.0810
2019-01-07,2.0860
2019-01-04,2.0460
2019-01-03,2.0090
2019-01-02,2.0350
