2020-03-24,1.0501
2020-03-23,1.0203
2020-03-20,1.0559
2020-03-19,1.0320
2020-03-18,1.0540
2020-03-17,1.0697
2020-03-16,1.0801
2020-03-13,1.1278
2020-03-12,1.1412
2020-03-11,1.1623
2020-03-10,1.1692
2020-03-09,1.1524
2020-03-06,1.1887
2020-03-05,1.2021
2020-03-04,1.1722
2020-03-03,1.1651
2020-03-02,1.1648
2020-02-28,1.1428
2020-02-27,1.1753
2020-02-26,1.1639
2020-02-25,1.1797
2020-02-24,1.1815
2020-02-21,1.1900
2020-02-20,1.1917
2020-02-19,1.1711
2020-02-18,1.1745
2020-02-17,1.1840
2020-02-14,1.1634
2020-02-13,1.1597
2020-02-12,1.1715
2020-02-11,1.1672
2020-02-10,1.1563
2020-02-07,1.1546
2020-02-06,1.1488
2020-02-05,1.1331
2020-02-04,1.1184
2020-02-03,1.0806
2020-01-23,1.1645
2020-01-22,1.2010
2020-01-21,1.1950
2020-01-20,1.2117
2020-01-17,1.2098
2020-01-16,1.2116
2020-01-15,1.2139
2020-01-14,1.2212
2020-01-13,1.2267
2020-01-10,1.2190
2020-01-09,1.2176
2020-01-08,1.2003
2020-01-07,1.2081
2020-01-06,1.1951
2020-01-03,1.2015
2020-01-02,1.2042
2019-12-31,1.1893
2019-12-30,1.1809
2019-12-27,1.1715
2019-12-26,1.1752
2019-12-25,1.1730
2019-12-24,1.1749
2019-12-23,1.1679
2019-12-20,1.1746
2019-12-19,1.1758
2019-12-18,1.1754
2019-12-17,1.1759
2019-12-16,1.1660
2019-12-13,1.1559
2019-12-12,1.1411
2019-12-11,1.1489
2019-12-10,1.1495
2019-12-09,1.1466
2019-12-06,1.1542
2019-12-05,1.1480
2019-12-04,1.1441
2019-12-03,1.1423
2019-12-02,1.1363
2019-11-29,1.1393
2019-11-28,1.1484
2019-11-27,1.1538
2019-11-26,1.1595
2019-11-25,1.1607
2019-11-22,1.1578
2019-11-21,1.1701
2019-11-20,1.1762
2019-11-19,1.1860
2019-11-18,1.1764
2019-11-15,1.1648
2019-11-14,1.1668
2019-11-13,1.1655
2019-11-12,1.1647
2019-11-11,1.1621
2019-11-08,1.1819
2019-11-07,1.1827
2019-11-06,1.1815
2019-11-05,1.1829
2019-11-04,1.1790
2019-11-01,1.1681
2019-10-31,1.1500
2019-10-30,1.1491
2019-10-29,1.1510
2019-10-28,1.1480
2019-10-25,1.1402
2019-10-24,1.1341
2019-10-23,1.1359
2019-10-22,1.1400
2019-10-21,1.1372
2019-10-18,1.1332
2019-10-17,1.1407
2019-10-16,1.1382
2019-10-15,1.1415
2019-10-14,1.1475
2019-10-11,1.1336
2019-10-10,1.1267
2019-10-09,1.1116
2019-10-08,1.1081
2019-09-30,1.1055
2019-09-27,1.1113
2019-09-26,1.1085
2019-09-25,1.1115
2019-09-24,1.1141
2019-09-23,1.1093
2019-09-20,1.1190
2019-09-19,1.1174
2019-09-18,1.1127
2019-09-17,1.1090
2019-09-16,1.1228
2019-09-12,1.1257
2019-09-11,1.1191
2019-09-10,1.1284
2019-09-09,1.1292
2019-09-06,1.1252
2019-09-05,1.1220
2019-09-04,1.1183
2019-09-03,1.1189
2019-09-02,1.1227
2019-08-30,1.1149
2019-08-29,1.1129
2019-08-28,1.1137
2019-08-27,1.1136
2019-08-26,1.0981
2019-08-23,1.1102
2019-08-22,1.1026
2019-08-21,1.0992
2019-08-20,1.0977
2019-08-19,1.0974
2019-08-16,1.0806
2019-08-15,1.0757
2019-08-14,1.0781
2019-08-13,1.0705
2019-08-12,1.0784
2019-08-09,1.0615
2019-08-08,1.0705
2019-08-07,1.0556
2019-08-06,1.0555
2019-08-05,1.0567
2019-08-02,1.0788
2019-08-01,1.0841
2019-07-31,1.0938
2019-07-30,1.1011
2019-07-29,1.0957
2019-07-26,1.0962
2019-07-25,1.0941
2019-07-24,1.0861
2019-07-23,1.0797
2019-07-22,1.0731
2019-07-19,1.0684
2019-07-18,1.0597
2019-07-17,1.0677
2019-07-16,1.0707
2019-07-15,1.0767
2019-07-12,1.0834
2019-07-11,1.0746
2019-07-10,1.0711
2019-07-09,1.0719
2019-07-08,1.0716
2019-07-05,1.0903
2019-07-04,1.0814
2019-07-03,1.0957
2019-07-02,1.1062
2019-07-01,1.1037
2019-06-28,1.0744
2019-06-27,1.0758
2019-06-26,1.0635
2019-06-25,1.0565
2019-06-24,1.0673
2019-06-21,1.0638
2019-06-20,1.0621
2019-06-19,1.0416
2019-06-18,1.0249
2019-06-17,1.0212
2019-06-14,1.0259
2019-06-13,1.0284
2019-06-12,1.0320
2019-06-11,1.0369
2019-06-10,1.0111
2019-06-06,0.9997
2019-06-05,1.0083
2019-06-04,1.0100
2019-06-03,1.0161
2019-05-31,1.0244
2019-05-30,1.0257
2019-05-29,1.0316
2019-05-28,1.0347
2019-05-27,1.0265
2019-05-24,1.0216
2019-05-23,1.0162
2019-05-22,1.0347
2019-05-21,1.0408
2019-05-20,1.0293
2019-05-17,1.0382
2019-05-16,1.0569
2019-05-15,1.0530
2019-05-14,1.0263
2019-05-13,1.0308
2019-05-10,1.0369
2019-05-09,1.0079
2019-05-08,1.0306
2019-05-07,1.0439
2019-05-06,1.0308
2019-04-30,1.0759
2019-04-29,1.0763
2019-04-26,1.0622
2019-04-25,1.0801
2019-04-24,1.0950
2019-04-23,1.2924
2019-04-22,1.2950
2019-04-19,1.3202
2019-04-18,1.3047
2019-04-17,1.3047
2019-04-16,1.3027
2019-04-15,1.2775
2019-04-12,1.2814
2019-04-11,1.2873
2019-04-10,1.3097
2019-04-09,1.3010
2019-04-08,1.2965
2019-04-04,1.2989
2019-04-03,1.2864
2019-04-02,1.2834
2019-04-01,1.2835
2019-03-29,1.2610
2019-03-28,1.2236
2019-03-27,1.2256
2019-03-26,1.2070
2019-03-25,1.2161
2019-03-22,1.2398
2019-03-21,1.2387
2019-03-20,1.2407
2019-03-19,1.2407
2019-03-18,1.2473
2019-03-15,1.2158
2019-03-14,1.2027
2019-03-13,1.2042
2019-03-12,1.2113
2019-03-11,1.2063
2019-03-08,1.1884
2019-03-07,1.2180
2019-03-06,1.2348
2019-03-05,1.2325
2019-03-04,1.2329
2019-03-01,1.2209
2019-02-28,1.1929
2019-02-27,1.1877
2019-02-26,1.1876
2019-02-25,1.2079
2019-02-22,1.1569
2019-02-21,1.1438
2019-02-20,1.1440
2019-02-19,1.1413
2019-02-18,1.1451
2019-02-15,1.1119
2019-02-14,1.1339
2019-02-13,1.1269
2019-02-12,1.1152
2019-02-11,1.1077
2019-02-01,1.0861
2019-01-31,1.0675
2019-01-30,1.0604
2019-01-29,1.0666
2019-01-28,1.0639
2019-01-25,1.0621
2019-01-24,1.0512
2019-01-23,1.0444
2019-01-22,1.0440
2019-01-21,1.0572
2019-01-18,1.0479
2019-01-17,1.0276
2019-01-16,1.0336
2019-01-15,1.0298
2019-01-14,1.0064
2019-01-11,1.0185
2019-01-10,1.0134
2019-01-09,1.0114
2019-01-08,0.9968
2019-01-07,0.9970
2019-01-04,0.9919
2019-01-03,0.9743
2019-01-02,0.9823
