2020-08-05,2.6480
2020-08-04,2.6490
2020-08-03,2.6390
2020-07-31,2.6060
2020-07-30,2.5860
2020-07-29,2.6000
2020-07-28,2.5410
2020-07-27,2.5140
2020-07-24,2.5020
2020-07-23,2.6210
2020-07-22,2.6230
2020-07-21,2.6130
2020-07-20,2.6080
2020-07-17,2.5290
2020-07-16,2.5020
2020-07-15,2.6100
2020-07-14,2.6410
2020-07-13,2.6540
2020-07-10,2.5940
2020-07-09,2.6380
2020-07-08,2.6040
2020-07-07,2.5590
2020-07-06,2.5340
2020-07-03,2.4070
2020-07-02,2.3670
2020-07-01,2.3170
2020-06-30,2.2750
2020-06-29,2.2370
2020-06-24,2.2490
2020-06-23,2.2340
2020-06-22,2.2190
2020-06-19,2.2130
2020-06-18,2.1780
2020-06-17,2.1610
2020-06-16,2.1570
2020-06-15,2.1250
2020-06-12,2.1430
2020-06-11,2.1380
2020-06-10,2.1540
2020-06-09,2.1550
2020-06-08,2.1410
2020-06-05,2.1400
2020-06-04,2.1320
2020-06-03,2.1360
2020-06-02,2.1370
2020-06-01,2.1310
2020-05-29,2.0770
2020-05-28,2.0710
2020-05-27,2.0630
2020-05-26,2.0800
2020-05-25,2.0580
2020-05-22,2.0500
2020-05-21,2.0960
2020-05-20,2.1130
2020-05-19,2.1270
2020-05-18,2.1140
2020-05-15,2.1090
2020-05-14,2.1140
2020-05-13,2.1390
2020-05-12,2.1340
2020-05-11,2.1340
2020-05-08,2.1410
2020-05-07,2.1200
2020-05-06,2.1220
2020-04-30,2.1100
2020-04-29,2.0900
2020-04-28,2.0810
2020-04-27,2.0630
2020-04-24,2.0510
2020-04-23,2.0670
2020-04-22,2.0770
2020-04-21,2.0600
2020-04-20,2.0870
2020-04-17,2.0780
2020-04-16,2.0610
2020-04-15,2.0580
2020-04-14,2.0720
2020-04-13,2.0380
2020-04-10,2.0440
2020-04-09,2.0540
2020-04-08,2.0480
2020-04-07,2.0540
2020-04-03,2.0090
2020-04-02,2.0170
2020-04-01,1.9840
2020-03-31,1.9880
2020-03-30,1.9830
2020-03-27,1.9970
2020-03-26,1.9890
2020-03-25,2.0020
2020-03-24,1.9510
2020-03-23,1.9060
2020-03-20,1.9680
2020-03-19,1.9400
2020-03-18,1.9580
2020-03-17,1.9880
2020-03-16,1.9940
2020-03-13,2.0850
2020-03-12,2.1140
2020-03-11,2.1560
2020-03-10,2.1870
2020-03-09,2.1420
2020-03-06,2.2230
2020-03-05,2.2590
2020-03-04,2.2150
2020-03-03,2.2040
2020-03-02,2.1950
2020-02-28,2.1250
2020-02-27,2.1990
2020-02-26,2.1940
2020-02-25,2.2270
2020-02-24,2.2380
2020-02-21,2.2450
2020-02-20,2.2410
2020-02-19,2.1910
2020-02-18,2.1880
2020-02-17,2.2030
2020-02-14,2.1550
2020-02-13,2.1430
2020-02-12,2.1520
2020-02-11,2.1400
2020-02-10,2.1180
2020-02-07,2.1070
2020-02-06,2.1060
2020-02-05,2.0710
2020-02-04,2.0560
2020-02-03,2.0010
2020-01-23,2.1720
2020-01-22,2.2360
2020-01-21,2.2230
2020-01-20,2.2600
2020-01-17,2.2400
2020-01-16,2.2360
2020-01-15,2.2430
2020-01-14,2.2470
2020-01-13,2.2540
2020-01-10,2.2260
2020-01-09,2.2190
2020-01-08,2.1870
2020-01-07,2.2190
2020-01-06,2.1990
2020-01-03,2.2070
2020-01-02,2.2180
2019-12-31,2.1840
2019-12-30,2.1740
2019-12-27,2.1440
2019-12-26,2.1470
2019-12-25,2.1310
2019-12-24,2.1260
2019-12-23,2.1150
2019-12-20,2.1420
2019-12-19,2.1470
2019-12-18,2.1530
2019-12-17,2.1600
2019-12-16,2.1360
2019-12-13,2.1310
2019-12-12,2.0950
2019-12-11,2.1030
2019-12-10,2.0950
2019-12-09,2.1000
2019-12-06,2.1020
2019-12-05,2.0910
2019-12-04,2.0780
2019-12-03,2.0780
2019-12-02,2.0690
2019-11-29,2.0610
2019-11-28,2.0790
2019-11-27,2.0850
2019-11-26,2.0930
2019-11-25,2.0850
2019-11-22,2.0700
2019-11-21,2.0970
2019-11-20,2.1100
2019-11-19,2.1310
2019-11-18,2.1090
2019-11-15,2.0910
2019-11-14,2.1090
2019-11-13,2.1050
2019-11-12,2.1040
2019-11-11,2.1020
2019-11-08,2.1370
2019-11-07,2.1490
2019-11-06,2.1450
2019-11-05,2.1610
2019-11-04,2.1460
2019-11-01,2.1330
2019-10-31,2.1050
2019-10-30,2.1190
2019-10-29,2.1240
2019-10-28,2.1340
2019-10-25,2.1250
2019-10-24,2.1170
2019-10-23,2.1200
2019-10-22,2.1310
2019-10-21,2.1220
2019-10-18,2.1180
2019-10-17,2.1480
2019-10-16,2.1440
2019-10-15,2.1560
2019-10-14,2.1640
2019-10-11,2.1420
2019-10-10,2.1170
2019-10-09,2.1020
2019-10-08,2.0950
2019-09-30,2.0810
2019-09-27,2.1030
2019-09-26,2.0950
2019-09-25,2.1110
2019-09-24,2.1260
2019-09-23,2.1180
2019-09-20,2.1410
2019-09-19,2.1380
2019-09-18,2.1340
2019-09-17,2.1210
2019-09-16,2.1500
2019-09-12,2.1610
2019-09-11,2.1420
2019-09-10,2.1550
2019-09-09,2.1620
2019-09-06,2.1520
2019-09-05,2.1430
2019-09-04,2.1240
2019-09-03,2.1080
2019-09-02,2.1090
2019-08-30,2.0750
2019-08-29,2.0720
2019-08-28,2.0710
2019-08-27,2.0800
2019-08-26,2.0580
2019-08-23,2.0800
2019-08-22,2.0670
2019-08-21,2.0640
2019-08-20,2.0610
2019-08-19,2.0610
2019-08-16,2.0130
2019-08-15,2.0070
2019-08-14,2.0040
2019-08-13,1.9950
2019-08-12,2.0150
2019-08-09,1.9800
2019-08-08,1.9970
2019-08-07,1.9760
2019-08-06,1.9860
2019-08-05,2.0010
2019-08-02,2.0400
2019-08-01,2.0690
2019-07-31,2.0850
2019-07-30,2.1070
2019-07-29,2.0990
2019-07-26,2.1050
2019-07-25,2.0970
2019-07-24,2.0830
2019-07-23,2.0690
2019-07-22,2.0660
2019-07-19,2.0800
2019-07-18,2.0580
2019-07-17,2.0750
2019-07-16,2.0770
2019-07-15,2.0840
2019-07-12,2.0740
2019-07-11,2.0510
2019-07-10,2.0510
2019-07-09,2.0560
2019-07-08,2.0590
2019-07-05,2.1030
2019-07-04,2.0900
2019-07-03,2.0980
2019-07-02,2.1140
2019-07-01,2.1150
2019-06-28,2.0600
2019-06-27,2.0620
2019-06-26,2.0380
2019-06-25,2.0370
2019-06-24,2.0540
2019-06-21,2.0490
2019-06-20,2.0420
2019-06-19,1.9820
2019-06-18,1.9550
2019-06-17,1.9510
2019-06-14,1.9490
2019-06-13,1.9660
2019-06-12,1.9680
2019-06-11,1.9870
2019-06-10,1.9270
2019-06-06,1.9060
2019-06-05,1.9210
2019-06-04,1.9220
2019-06-03,1.9390
2019-05-31,1.9500
2019-05-30,1.9550
2019-05-29,1.9670
2019-05-28,1.9720
2019-05-27,1.9590
2019-05-24,1.9370
2019-05-23,1.9290
2019-05-22,1.9600
2019-05-21,1.9700
2019-05-20,1.9430
2019-05-17,1.9670
2019-05-16,2.0230
2019-05-15,2.0110
2019-05-14,1.9610
2019-05-13,1.9760
2019-05-10,2.0010
2019-05-09,1.9330
2019-05-08,1.9680
2019-05-07,2.0020
2019-05-06,1.9900
2019-04-30,2.1050
2019-04-29,2.0930
2019-04-26,2.0770
2019-04-25,2.0990
2019-04-24,2.1480
2019-04-23,2.1470
2019-04-22,2.1450
2019-04-19,2.1970
2019-04-18,2.1730
2019-04-17,2.1800
2019-04-16,2.1810
2019-04-15,2.1230
2019-04-12,2.1320
2019-04-11,2.1300
2019-04-10,2.1740
2019-04-09,2.1580
2019-04-08,2.1570
2019-04-04,2.1420
2019-04-03,2.1260
2019-04-02,2.0890
2019-04-01,2.0910
2019-03-29,2.0430
2019-03-28,1.9720
2019-03-27,1.9870
2019-03-26,1.9630
2019-03-25,1.9900
2019-03-22,2.0360
2019-03-21,2.0430
2019-03-20,2.0400
2019-03-19,2.0340
2019-03-18,2.0410
2019-03-15,1.9820
2019-03-14,1.9520
2019-03-13,1.9640
2019-03-12,1.9740
2019-03-11,1.9600
2019-03-08,1.9250
2019-03-07,2.0050
2019-03-06,2.0240
2019-03-05,2.0010
2019-03-04,1.9900
2019-03-01,1.9600
2019-02-28,1.9180
2019-02-27,1.9240
2019-02-26,1.9250
2019-02-25,1.9460
2019-02-22,1.8430
2019-02-21,1.8070
2019-02-20,1.8150
2019-02-19,1.8090
2019-02-18,1.8150
2019-02-15,1.7610
2019-02-14,1.7960
2019-02-13,1.7930
2019-02-12,1.7690
2019-02-11,1.7580
2019-02-01,1.7290
2019-01-31,1.7080
2019-01-30,1.7000
2019-01-29,1.7070
2019-01-28,1.7020
2019-01-25,1.6990
2019-01-24,1.6870
2019-01-23,1.6770
2019-01-22,1.6780
2019-01-21,1.6980
2019-01-18,1.6910
2019-01-17,1.6680
2019-01-16,1.6760
2019-01-15,1.6750
2019-01-14,1.6470
2019-01-11,1.6560
2019-01-10,1.6440
2019-01-09,1.6490
2019-01-08,1.6320
2019-01-07,1.6350
2019-01-04,1.6270
2019-01-03,1.5930
2019-01-02,1.5940
