2020-09-04,1.9762
2020-09-03,1.9958
2020-09-02,2.0124
2020-09-01,2.0164
2020-08-31,2.0100
2020-08-28,1.9996
2020-08-27,1.9677
2020-08-26,1.9579
2020-08-25,1.9753
2020-08-24,1.9693
2020-08-21,1.9357
2020-08-20,1.9288
2020-08-19,1.9474
2020-08-18,1.9631
2020-08-17,1.9465
2020-08-14,1.9089
2020-08-13,1.8924
2020-08-12,1.8984
2020-08-11,1.9142
2020-08-10,1.9317
2020-08-07,1.9397
2020-08-06,1.9580
2020-08-05,1.9537
2020-08-04,1.9306
2020-08-03,1.9305
2020-07-31,1.9112
2020-07-30,1.8938
2020-07-29,1.8972
2020-07-28,1.8645
2020-07-27,1.8427
2020-07-24,1.8314
2020-07-23,1.9178
2020-07-22,1.9259
2020-07-21,1.9078
2020-07-20,1.8930
2020-07-17,1.8653
2020-07-16,1.8394
2020-07-15,1.9249
2020-07-14,1.9416
2020-07-13,1.9729
2020-07-10,1.9217
2020-07-09,1.9448
2020-07-08,1.8994
2020-07-07,1.8671
2020-07-06,1.8327
2020-07-03,1.7738
2020-07-02,1.7560
2020-07-01,1.7448
2020-06-30,1.7319
2020-06-29,1.6985
2020-06-24,1.6996
2020-06-23,1.6927
2020-06-22,1.6895
2020-06-19,1.6908
2020-06-18,1.6709
2020-06-17,1.6588
2020-06-16,1.6573
2020-06-15,1.6188
2020-06-12,1.6342
2020-06-11,1.6348
2020-06-10,1.6481
2020-06-09,1.6451
2020-06-08,1.6384
2020-06-05,1.6282
2020-06-04,1.6268
2020-06-03,1.6242
2020-06-02,1.6223
2020-06-01,1.6219
2020-05-29,1.5761
2020-05-28,1.5590
2020-05-27,1.5642
2020-05-26,1.5760
2020-05-25,1.5510
2020-05-22,1.5548
2020-05-21,1.5871
2020-05-20,1.6017
2020-05-19,1.6151
2020-05-18,1.6001
2020-05-15,1.5988
2020-05-14,1.5988
2020-05-13,1.6200
2020-05-12,1.6070
2020-05-11,1.6099
2020-05-08,1.6140
2020-05-07,1.5933
2020-05-06,1.5932
2020-04-30,1.5861
2020-04-29,1.5621
2020-04-28,1.5694
2020-04-27,1.5560
2020-04-24,1.5550
2020-04-23,1.5721
2020-04-22,1.5720
2020-04-21,1.5637
2020-04-20,1.5748
2020-04-17,1.5562
2020-04-16,1.5454
2020-04-15,1.5407
2020-04-14,1.5494
2020-04-13,1.5186
2020-04-10,1.5308
2020-04-09,1.5461
2020-04-08,1.5359
2020-04-07,1.5339
2020-04-03,1.4968
2020-04-02,1.5124
2020-04-01,1.4899
2020-03-31,1.4938
2020-03-30,1.4786
2020-03-27,1.4988
2020-03-26,1.4967
2020-03-25,1.5042
2020-03-24,1.4660
2020-03-23,1.4378
2020-03-20,1.4858
2020-03-19,1.4729
2020-03-18,1.4678
2020-03-17,1.4910
2020-03-16,1.5117
2020-03-13,1.5871
2020-03-12,1.6028
2020-03-11,1.6301
2020-03-10,1.6468
2020-03-09,1.6146
2020-03-06,1.6523
2020-03-05,1.6638
2020-03-04,1.6399
2020-03-03,1.6389
2020-03-02,1.6340
2020-02-28,1.5795
2020-02-27,1.6344
2020-02-26,1.6217
2020-02-25,1.6776
2020-02-24,1.6585
2020-02-21,1.6309
2020-02-20,1.6186
2020-02-19,1.5951
2020-02-18,1.5935
2020-02-17,1.5887
2020-02-14,1.5447
2020-02-13,1.5367
2020-02-12,1.5510
2020-02-11,1.5401
2020-02-10,1.5313
2020-02-07,1.5159
2020-02-06,1.5097
2020-02-05,1.4857
2020-02-04,1.4738
2020-02-03,1.4249
2020-01-23,1.5224
2020-01-22,1.5703
2020-01-21,1.5543
2020-01-20,1.5787
2020-01-17,1.5659
2020-01-16,1.5643
2020-01-15,1.5592
2020-01-14,1.5605
2020-01-13,1.5731
2020-01-10,1.5515
2020-01-09,1.5465
2020-01-08,1.5322
2020-01-07,1.5442
2020-01-06,1.5354
2020-01-03,1.5293
2020-01-02,1.5289
2019-12-31,1.5098
2019-12-30,1.4969
2019-12-27,1.4831
2019-12-26,1.4756
2019-12-25,1.4672
2019-12-24,1.4652
2019-12-23,1.4538
2019-12-20,1.4693
2019-12-19,1.4797
2019-12-18,1.4824
2019-12-17,1.4889
2019-12-16,1.4785
2019-12-13,1.4741
2019-12-12,1.4551
2019-12-11,1.4574
2019-12-10,1.4577
2019-12-09,1.4547
2019-12-06,1.4608
2019-12-05,1.4528
2019-12-04,1.4426
2019-12-03,1.4450
2019-12-02,1.4399
2019-11-29,1.4399
2019-11-28,1.4562
2019-11-27,1.4576
2019-11-26,1.4636
2019-11-25,1.4620
2019-11-22,1.4687
2019-11-21,1.4905
2019-11-20,1.4990
2019-11-19,1.5093
2019-11-18,1.4953
2019-11-15,1.4891
2019-11-14,1.5022
2019-11-13,1.4923
2019-11-12,1.4843
2019-11-11,1.4779
2019-11-08,1.4972
2019-11-07,1.5065
2019-11-06,1.5008
2019-11-05,1.5143
2019-11-04,1.5081
2019-11-01,1.4930
2019-10-31,1.4830
2019-10-30,1.4859
2019-10-29,1.4962
2019-10-28,1.4924
2019-10-25,1.4765
2019-10-24,1.4558
2019-10-23,1.4601
2019-10-22,1.4745
2019-10-21,1.4573
2019-10-18,1.4640
2019-10-17,1.4684
2019-10-16,1.4603
2019-10-15,1.4627
2019-10-14,1.4791
2019-10-11,1.4752
2019-10-10,1.4653
2019-10-09,1.4310
2019-10-08,1.4245
2019-09-30,1.4128
2019-09-27,1.4172
2019-09-26,1.4018
2019-09-25,1.4354
2019-09-24,1.4461
2019-09-23,1.4377
2019-09-20,1.4473
2019-09-19,1.4434
2019-09-18,1.4274
2019-09-17,1.4200
2019-09-16,1.4300
2019-09-12,1.4293
2019-09-11,1.4261
2019-09-10,1.4474
2019-09-09,1.4486
2019-09-06,1.4280
2019-09-05,1.4315
2019-09-04,1.4188
2019-09-03,1.4254
2019-09-02,1.4172
2019-08-30,1.3984
2019-08-29,1.4025
2019-08-28,1.4031
2019-08-27,1.3923
2019-08-26,1.3680
2019-08-23,1.3730
2019-08-22,1.3651
2019-08-21,1.3626
2019-08-20,1.3683
2019-08-19,1.3688
2019-08-16,1.3594
2019-08-15,1.3532
2019-08-14,1.3566
2019-08-13,1.3535
2019-08-12,1.3615
2019-08-09,1.3315
2019-08-08,1.3522
2019-08-07,1.3322
2019-08-06,1.3319
2019-08-05,1.3351
2019-08-02,1.3469
2019-08-01,1.3512
2019-07-31,1.3537
2019-07-30,1.3642
2019-07-29,1.3638
2019-07-26,1.3531
2019-07-25,1.3507
2019-07-24,1.3366
2019-07-23,1.3203
2019-07-22,1.3152
2019-07-19,1.3245
2019-07-18,1.3158
2019-07-17,1.3265
2019-07-16,1.3263
2019-07-15,1.3288
2019-07-12,1.3073
2019-07-11,1.3053
2019-07-10,1.3033
2019-07-09,1.3091
2019-07-08,1.3099
2019-07-05,1.3186
2019-07-04,1.2976
2019-07-03,1.3153
2019-07-02,1.3377
2019-07-01,1.3291
2019-06-28,1.2905
2019-06-27,1.2888
2019-06-26,1.2653
2019-06-25,1.2491
2019-06-24,1.2581
2019-06-21,1.2571
2019-06-20,1.2634
2019-06-19,1.2422
2019-06-18,1.2296
2019-06-17,1.2134
2019-06-14,1.2171
2019-06-13,1.2321
2019-06-12,1.2280
2019-06-11,1.2388
2019-06-10,1.2072
2019-06-06,1.1891
2019-06-05,1.2186
2019-06-04,1.2258
2019-06-03,1.2412
2019-05-31,1.2327
2019-05-30,1.2265
2019-05-29,1.2253
2019-05-28,1.2265
2019-05-27,1.2101
2019-05-24,1.1829
2019-05-23,1.1862
2019-05-22,1.2149
2019-05-21,1.2134
2019-05-20,1.1926
2019-05-17,1.2229
2019-05-16,1.2504
2019-05-15,1.2545
2019-05-14,1.2264
2019-05-13,1.2296
2019-05-10,1.2412
2019-05-09,1.1909
2019-05-08,1.2008
2019-05-07,1.2228
2019-05-06,1.2186
2019-04-30,1.2910
2019-04-29,1.2826
2019-04-26,1.2888
2019-04-25,1.2995
2019-04-24,1.3138
2019-04-23,1.3029
2019-04-22,1.3100
2019-04-19,1.3055
2019-04-18,1.2933
2019-04-17,1.2976
2019-04-16,1.2895
2019-04-15,1.2626
2019-04-12,1.2655
2019-04-11,1.2638
2019-04-10,1.2889
2019-04-09,1.2821
2019-04-08,1.2816
2019-04-04,1.2921
2019-04-03,1.2770
2019-04-02,1.2739
2019-04-01,1.2876
2019-03-29,1.2444
2019-03-28,1.2067
2019-03-27,1.1945
2019-03-26,1.1746
2019-03-25,1.1886
2019-03-22,1.2013
2019-03-21,1.2053
2019-03-20,1.2025
2019-03-19,1.2117
2019-03-18,1.2165
2019-03-15,1.1841
2019-03-14,1.1726
2019-03-13,1.1753
2019-03-12,1.2091
2019-03-11,1.1997
2019-03-08,1.1707
2019-03-07,1.1775
2019-03-06,1.1968
2019-03-05,1.1956
2019-03-04,1.1810
2019-03-01,1.1575
2019-02-28,1.1426
2019-02-27,1.1385
2019-02-26,1.1497
2019-02-25,1.1529
2019-02-22,1.1133
2019-02-21,1.0863
2019-02-20,1.0806
2019-02-19,1.0751
2019-02-18,1.0806
2019-02-15,1.0448
2019-02-14,1.0486
2019-02-13,1.0476
2019-02-12,1.0347
2019-02-11,1.0290
2019-02-01,1.0064
2019-01-31,0.9915
2019-01-30,0.9832
2019-01-29,0.9949
2019-01-28,0.9943
2019-01-25,0.9943
2019-01-24,0.9897
2019-01-23,0.9832
2019-01-22,0.9802
2019-01-21,0.9905
2019-01-18,0.9848
2019-01-17,0.9672
2019-01-16,0.9726
2019-01-15,0.9671
2019-01-14,0.9545
2019-01-11,0.9622
2019-01-10,0.9554
2019-01-09,0.9594
2019-01-08,0.9571
2019-01-07,0.9561
2019-01-04,0.9435
2019-01-03,0.9260
2019-01-02,0.9344
