2020-04-22,2.3320
2020-04-21,2.2720
2020-04-20,2.3060
2020-04-17,2.3000
2020-04-16,2.2710
2020-04-15,2.2720
2020-04-14,2.2780
2020-04-13,2.2360
2020-04-10,2.2370
2020-04-09,2.2210
2020-04-08,2.1910
2020-04-07,2.1950
2020-04-03,2.1480
2020-04-02,2.1490
2020-04-01,2.1250
2020-03-31,2.1400
2020-03-30,2.0950
2020-03-27,2.1220
2020-03-26,2.1030
2020-03-25,2.1010
2020-03-24,2.0380
2020-03-23,1.9700
2020-03-20,2.0360
2020-03-19,1.9910
2020-03-18,2.0450
2020-03-17,2.0950
2020-03-16,2.1320
2020-03-13,2.2230
2020-03-12,2.2520
2020-03-11,2.3020
2020-03-10,2.3160
2020-03-09,2.2530
2020-03-06,2.3330
2020-03-05,2.3660
2020-03-04,2.2920
2020-03-03,2.2900
2020-03-02,2.2730
2020-02-28,2.2050
2020-02-27,2.3060
2020-02-26,2.2650
2020-02-25,2.3330
2020-02-24,2.3050
2020-02-21,2.3100
2020-02-20,2.3010
2020-02-19,2.2380
2020-02-18,2.2420
2020-02-17,2.2370
2020-02-14,2.1800
2020-02-13,2.1840
2020-02-12,2.2030
2020-02-11,2.1950
2020-02-10,2.1670
2020-02-07,2.1600
2020-02-06,2.1670
2020-02-05,2.1290
2020-02-04,2.1050
2020-02-03,2.0660
2020-01-23,2.2270
2020-01-22,2.2960
2020-01-21,2.2830
2020-01-20,2.3220
2020-01-17,2.3080
2020-01-16,2.3060
2020-01-15,2.2950
2020-01-14,2.2930
2020-01-13,2.3210
2020-01-10,2.2990
2020-01-09,2.2700
2020-01-08,2.2350
2020-01-07,2.2480
2020-01-06,2.2410
2020-01-03,2.2450
2020-01-02,2.2620
2019-12-31,2.2690
2019-12-30,2.2600
2019-12-27,2.2080
2019-12-26,2.1850
2019-12-25,2.1650
2019-12-24,2.1770
2019-12-23,2.1660
2019-12-20,2.1800
2019-12-19,2.1910
2019-12-18,2.1990
2019-12-17,2.2110
2019-12-16,2.1990
2019-12-13,2.2120
2019-12-12,2.1780
2019-12-11,2.1890
2019-12-10,2.2020
2019-12-09,2.1920
2019-12-06,2.2090
2019-12-05,2.1730
2019-12-04,2.1650
2019-12-03,2.1560
2019-12-02,2.1580
2019-11-29,2.1560
2019-11-28,2.2170
2019-11-27,2.2200
2019-11-26,2.2260
2019-11-25,2.2060
2019-11-22,2.2150
2019-11-21,2.2900
2019-11-20,2.3140
2019-11-19,2.3110
2019-11-18,2.2830
2019-11-15,2.2840
2019-11-14,2.2910
2019-11-13,2.2700
2019-11-12,2.2360
2019-11-11,2.2160
2019-11-08,2.2350
2019-11-07,2.2420
2019-11-06,2.2170
2019-11-05,2.2360
2019-11-04,2.2280
2019-11-01,2.2170
2019-10-31,2.1640
2019-10-30,2.1690
2019-10-29,2.1730
2019-10-28,2.1590
2019-10-25,2.1040
2019-10-24,2.0780
2019-10-23,2.1020
2019-10-22,2.1310
2019-10-21,2.1180
2019-10-18,2.1170
2019-10-17,2.1440
2019-10-16,2.1440
2019-10-15,2.1630
2019-10-14,2.1240
2019-10-11,2.1260
2019-10-10,2.1180
2019-10-09,2.1040
2019-10-08,2.1210
2019-09-30,2.0930
2019-09-27,2.1180
2019-09-26,2.1270
2019-09-25,2.1470
2019-09-24,2.1620
2019-09-23,2.1200
2019-09-20,2.1440
2019-09-19,2.1320
2019-09-18,2.1250
2019-09-17,2.0610
2019-09-16,2.0680
2019-09-12,2.0810
2019-09-11,2.0470
2019-09-10,2.1230
2019-09-09,2.1370
2019-09-06,2.1350
2019-09-05,2.1300
2019-09-04,2.1270
2019-09-03,2.1530
2019-09-02,2.1650
2019-08-30,2.1480
2019-08-29,2.1060
2019-08-28,2.0950
2019-08-27,2.0960
2019-08-26,2.0550
2019-08-23,2.0800
2019-08-22,2.0500
2019-08-21,2.0200
2019-08-20,2.0350
2019-08-19,2.0210
2019-08-16,2.0000
2019-08-15,1.9820
2019-08-14,1.9870
2019-08-13,1.9580
2019-08-12,1.9660
2019-08-09,1.9220
2019-08-08,1.9460
2019-08-07,1.8940
2019-08-06,1.9020
2019-08-05,1.8940
2019-08-02,1.9300
2019-08-01,1.9380
2019-07-31,1.9570
2019-07-30,1.9790
2019-07-29,1.9850
2019-07-26,1.9780
2019-07-25,1.9630
2019-07-24,1.9550
2019-07-23,1.9430
2019-07-22,1.9720
2019-07-19,1.9230
2019-07-18,1.9030
2019-07-17,1.9220
2019-07-16,1.9250
2019-07-15,1.9460
2019-07-12,1.9590
2019-07-11,1.9400
2019-07-10,1.9480
2019-07-09,1.9420
2019-07-08,1.9410
2019-07-05,1.9750
2019-07-04,1.9290
2019-07-03,1.9630
2019-07-02,2.0060
2019-07-01,2.0040
2019-06-28,1.9260
2019-06-27,1.9180
2019-06-26,1.8700
2019-06-25,1.8690
2019-06-24,1.8760
2019-06-21,1.8540
2019-06-20,1.8540
2019-06-19,1.7780
2019-06-18,1.7510
2019-06-17,1.7460
2019-06-14,1.7520
2019-06-13,1.7670
2019-06-12,1.7720
2019-06-11,1.7910
2019-06-10,1.7300
2019-06-06,1.7090
2019-06-05,1.7180
2019-06-04,1.7240
2019-06-03,1.7550
2019-05-31,1.7610
2019-05-30,1.7720
2019-05-29,1.7800
2019-05-28,1.7770
2019-05-27,1.7530
2019-05-24,1.7480
2019-05-23,1.7300
2019-05-22,1.7820
2019-05-21,1.7930
2019-05-20,1.7700
2019-05-17,1.8020
2019-05-16,1.8510
2019-05-15,1.8260
2019-05-14,1.7400
2019-05-13,1.7580
2019-05-10,1.7570
2019-05-09,1.6730
2019-05-08,1.7350
2019-05-07,1.7530
2019-05-06,1.7200
2019-04-30,1.8520
2019-04-29,1.8500
2019-04-26,1.8290
2019-04-25,1.8040
2019-04-24,1.8350
2019-04-23,1.8400
2019-04-22,1.8220
2019-04-19,1.8470
2019-04-18,1.8330
2019-04-17,1.8170
2019-04-16,1.8080
2019-04-15,1.7720
2019-04-12,1.7840
2019-04-11,1.7930
2019-04-10,1.8670
2019-04-09,1.8400
2019-04-08,1.8060
2019-04-04,1.8090
2019-04-03,1.7770
2019-04-02,1.7860
2019-04-01,1.8090
2019-03-29,1.7720
2019-03-28,1.6930
2019-03-27,1.6720
2019-03-26,1.6330
2019-03-25,1.6270
2019-03-22,1.6520
2019-03-21,1.6460
2019-03-20,1.6540
2019-03-19,1.6540
2019-03-18,1.6750
2019-03-15,1.5870
2019-03-14,1.5540
2019-03-13,1.5470
2019-03-12,1.5500
2019-03-11,1.5590
2019-03-08,1.5160
2019-03-07,1.5590
2019-03-06,1.5930
2019-03-05,1.5980
2019-03-04,1.5850
2019-03-01,1.5590
2019-02-28,1.5130
2019-02-27,1.5000
2019-02-26,1.4840
2019-02-25,1.5100
2019-02-22,1.4570
2019-02-21,1.4430
2019-02-20,1.4520
2019-02-19,1.4570
2019-02-18,1.4630
2019-02-15,1.4140
2019-02-14,1.4380
2019-02-13,1.4120
2019-02-12,1.3970
2019-02-11,1.3910
2019-02-01,1.3430
2019-01-31,1.3240
2019-01-30,1.3100
2019-01-29,1.3310
2019-01-28,1.3240
2019-01-25,1.3150
2019-01-24,1.3090
2019-01-23,1.3050
2019-01-22,1.3020
2019-01-21,1.3210
2019-01-18,1.3100
2019-01-17,1.2830
2019-01-16,1.2840
2019-01-15,1.2860
2019-01-14,1.2370
2019-01-11,1.2530
2019-01-10,1.2420
2019-01-09,1.2450
2019-01-08,1.2270
2019-01-07,1.2280
2019-01-04,1.2250
2019-01-03,1.2040
2019-01-02,1.2230
