2019-03-12,1.3940
2019-03-11,1.3940
2019-03-08,1.3930
2019-03-07,1.3920
2019-03-06,1.3920
2019-03-05,1.3920
2019-03-04,1.3920
2019-03-01,1.3920
2019-02-28,1.3920
2019-02-27,1.3920
2019-02-26,1.3920
2019-02-25,1.3930
2019-02-22,1.3930
2019-02-21,1.3920
2019-02-20,1.3920
2019-02-19,1.3920
2019-02-18,1.3920
2019-02-15,1.3910
2019-02-14,1.3900
2019-02-13,1.3900
2019-02-12,1.3890
2019-02-11,1.3880
2019-02-01,1.3860
2019-01-31,1.3850
2019-01-30,1.3840
2019-01-29,1.3840
2019-01-28,1.3840
2019-01-25,1.3840
2019-01-24,1.3840
2019-01-23,1.3840
2019-01-22,1.3840
2019-01-21,1.3830
2019-01-18,1.3830
2019-01-17,1.3820
2019-01-16,1.3810
2019-01-15,1.3810
2019-01-14,1.3810
2019-01-11,1.3800
2019-01-10,1.3800
2019-01-09,1.3790
2019-01-08,1.3780
2019-01-07,1.3770
2019-01-04,1.3750
2019-01-03,1.3740
2019-01-02,1.3730
