2020-02-19,3.7372
2020-02-18,3.7443
2020-02-17,3.7765
2020-02-14,3.7299
2020-02-13,3.7234
2020-02-12,3.7320
2020-02-11,3.6949
2020-02-10,3.6447
2020-02-07,3.6555
2020-02-06,3.6105
2020-02-05,3.5325
2020-02-04,3.4978
2020-02-03,3.4136
2020-01-23,3.6568
2020-01-22,3.7812
2020-01-21,3.7500
2020-01-20,3.8028
2020-01-17,3.8114
2020-01-16,3.7641
2020-01-15,3.7077
2020-01-14,3.6684
2020-01-13,3.7071
2020-01-10,3.6501
2020-01-09,3.6162
2020-01-08,3.5304
2020-01-07,3.5301
2020-01-06,3.4919
2020-01-03,3.5305
2020-01-02,3.5787
2019-12-31,3.5848
2019-12-30,3.5575
2019-12-27,3.5182
2019-12-26,3.5083
2019-12-25,3.4868
2019-12-24,3.5033
2019-12-23,3.4926
2019-12-20,3.5097
2019-12-19,3.5333
2019-12-18,3.5542
2019-12-17,3.5824
2019-12-16,3.5600
2019-12-13,3.5749
2019-12-12,3.5136
2019-12-11,3.5183
2019-12-10,3.5250
2019-12-09,3.5079
2019-12-06,3.5580
2019-12-05,3.5120
2019-12-04,3.4869
2019-12-03,3.4627
2019-12-02,3.4561
2019-11-29,3.4760
2019-11-28,3.5538
2019-11-27,3.5613
2019-11-26,3.5699
2019-11-25,3.5434
2019-11-22,3.5814
2019-11-21,3.7115
2019-11-20,3.7523
2019-11-19,3.7533
2019-11-18,3.7037
2019-11-15,3.7106
2019-11-14,3.7296
2019-11-13,3.6982
2019-11-12,3.6424
2019-11-11,3.6156
2019-11-08,3.6503
2019-11-07,3.6586
2019-11-06,3.6497
2019-11-05,3.6847
2019-11-04,3.6828
2019-11-01,3.6560
2019-10-31,3.6009
2019-10-30,3.5684
2019-10-29,3.5849
2019-10-28,3.5646
2019-10-25,3.5098
2019-10-24,3.4522
2019-10-23,3.4857
2019-10-22,3.5205
2019-10-21,3.4903
2019-10-18,3.5144
2019-10-17,3.5444
2019-10-16,3.5413
2019-10-15,3.5544
2019-10-14,3.5112
2019-10-11,3.5130
2019-10-10,3.4974
2019-10-09,3.4301
2019-10-08,3.4458
2019-09-30,3.4320
2019-09-27,3.4580
2019-09-26,3.4600
2019-09-25,3.4983
2019-09-24,3.5035
2019-09-23,3.4446
2019-09-20,3.4817
2019-09-19,3.4581
2019-09-18,3.4757
2019-09-17,3.3917
2019-09-16,3.4060
2019-09-12,3.4121
2019-09-11,3.3632
2019-09-10,3.4600
2019-09-09,3.4741
2019-09-06,3.4831
2019-09-05,3.4685
2019-09-04,3.4617
2019-09-03,3.4964
2019-09-02,3.5201
2019-08-30,3.4942
2019-08-29,3.4207
2019-08-28,3.4061
2019-08-27,3.4107
2019-08-26,3.3666
2019-08-23,3.4144
2019-08-22,3.3469
2019-08-21,3.3024
2019-08-20,3.3146
2019-08-19,3.2991
2019-08-16,3.2771
2019-08-15,3.2303
2019-08-14,3.2369
2019-08-13,3.1905
2019-08-12,3.1912
2019-08-09,3.1339
2019-08-08,3.1590
2019-08-07,3.1045
2019-08-06,3.1111
2019-08-05,3.0900
2019-08-02,3.1376
2019-08-01,3.1495
2019-07-31,3.1793
2019-07-30,3.2166
2019-07-29,3.2240
2019-07-26,3.2156
2019-07-25,3.2015
2019-07-24,3.1778
2019-07-23,3.1716
2019-07-22,3.1986
2019-07-19,3.2019
2019-07-18,3.1696
2019-07-17,3.1939
2019-07-16,3.1976
2019-07-15,3.2329
2019-07-12,3.2573
2019-07-11,3.2232
2019-07-10,3.2412
2019-07-09,3.2341
2019-07-08,3.2408
2019-07-05,3.3042
2019-07-04,3.2266
2019-07-03,3.2744
2019-07-02,3.3386
2019-07-01,3.3365
2019-06-28,3.2284
2019-06-27,3.2172
2019-06-26,3.1424
2019-06-25,3.1489
2019-06-24,3.1616
2019-06-21,3.1308
2019-06-20,3.1390
2019-06-19,3.0206
2019-06-18,2.9724
2019-06-17,2.9606
2019-06-14,2.9599
2019-06-13,2.9805
2019-06-12,2.9873
2019-06-11,3.0068
2019-06-10,2.8914
2019-06-06,2.8280
2019-06-05,2.8496
2019-06-04,2.8620
2019-06-03,2.9248
2019-05-31,2.9237
2019-05-30,2.9356
2019-05-29,2.9461
2019-05-28,2.9434
2019-05-27,2.8998
2019-05-24,2.8812
2019-05-23,2.8578
2019-05-22,2.9263
2019-05-21,2.9378
2019-05-20,2.9116
2019-05-17,2.9745
2019-05-16,3.0436
2019-05-15,3.0105
2019-05-14,2.8808
2019-05-13,2.9054
2019-05-10,2.9046
2019-05-09,2.7804
2019-05-08,2.8785
2019-05-07,2.9032
2019-05-06,2.8463
2019-04-30,3.0157
2019-04-29,3.0048
2019-04-26,2.9538
2019-04-25,2.9568
2019-04-24,2.9917
2019-04-23,3.0032
2019-04-22,2.9717
2019-04-19,3.0203
2019-04-18,2.9886
2019-04-17,2.9862
2019-04-16,2.9750
2019-04-15,2.9131
2019-04-12,2.9312
2019-04-11,2.9434
2019-04-10,3.0404
2019-04-09,3.0009
2019-04-08,2.9768
2019-04-04,2.9716
2019-04-03,2.9193
2019-04-02,2.9195
2019-04-01,2.9406
2019-03-29,2.9096
2019-03-28,2.8064
2019-03-27,2.7771
2019-03-26,2.7179
2019-03-25,2.7122
2019-03-22,2.7898
2019-03-21,2.7719
2019-03-20,2.7876
2019-03-19,2.7793
2019-03-18,2.8118
2019-03-15,2.6813
2019-03-14,2.6261
2019-03-13,2.5998
2019-03-12,2.6051
2019-03-11,2.6073
2019-03-08,2.5554
2019-03-07,2.6044
2019-03-06,2.6613
2019-03-05,2.6720
2019-03-04,2.6742
2019-03-01,2.6381
2019-02-28,2.5671
2019-02-27,2.5478
2019-02-26,2.5378
2019-02-25,2.5813
2019-02-22,2.4979
2019-02-21,2.4723
2019-02-20,2.4840
2019-02-19,2.4839
2019-02-18,2.5008
2019-02-15,2.4323
2019-02-14,2.4710
2019-02-13,2.4508
2019-02-12,2.4282
2019-02-11,2.4156
2019-02-01,2.3642
2019-01-31,2.3391
2019-01-30,2.3196
2019-01-29,2.3382
2019-01-28,2.3260
2019-01-25,2.3164
2019-01-24,2.3033
2019-01-23,2.2933
2019-01-22,2.2875
2019-01-21,2.3161
2019-01-18,2.2970
2019-01-17,2.2564
2019-01-16,2.2628
2019-01-15,2.2725
2019-01-14,2.1978
2019-01-11,2.2173
2019-01-10,2.1954
2019-01-09,2.2059
2019-01-08,2.1812
2019-01-07,2.1872
2019-01-04,2.1889
2019-01-03,2.1462
2019-01-02,2.1652
