2020-07-31,2.1400
2020-07-30,2.1360
2020-07-29,2.1410
2020-07-28,2.0960
2020-07-27,2.0570
2020-07-24,2.0390
2020-07-23,2.1340
2020-07-22,2.1300
2020-07-21,2.1210
2020-07-20,2.1030
2020-07-17,2.0720
2020-07-16,2.0370
2020-07-15,2.1140
2020-07-14,2.1040
2020-07-13,2.0970
2020-07-10,2.0450
2020-07-09,2.0560
2020-07-08,2.0320
2020-07-07,2.0100
2020-07-06,1.9880
2020-07-03,1.9190
2020-07-02,1.9070
2020-07-01,1.8790
2020-06-30,1.8540
2020-06-29,1.8290
2020-06-24,1.8310
2020-06-23,1.8170
2020-06-22,1.7980
2020-06-19,1.7970
2020-06-18,1.7690
2020-06-17,1.7690
2020-06-16,1.7740
2020-06-15,1.7390
2020-06-12,1.7600
2020-06-11,1.7590
2020-06-10,1.7720
2020-06-09,1.7630
2020-06-08,1.7400
2020-06-05,1.7370
2020-06-04,1.7370
2020-06-03,1.7300
2020-06-02,1.7240
2020-06-01,1.7440
2020-05-29,1.7090
2020-05-28,1.6870
2020-05-27,1.6860
2020-05-26,1.6910
2020-05-25,1.6650
2020-05-22,1.6550
2020-05-21,1.6840
2020-05-20,1.6900
2020-05-19,1.7040
2020-05-18,1.6780
2020-05-15,1.6620
2020-05-14,1.6710
2020-05-13,1.6990
2020-05-12,1.6810
2020-05-11,1.6710
2020-05-08,1.6750
2020-05-07,1.6520
2020-05-06,1.6430
2020-04-30,1.6410
2020-04-29,1.6360
2020-04-28,1.6150
2020-04-27,1.6030
2020-04-24,1.5830
2020-04-23,1.5950
2020-04-22,1.5940
2020-04-21,1.5760
2020-04-20,1.5880
2020-04-17,1.5780
2020-04-16,1.5610
2020-04-15,1.5530
2020-04-14,1.5680
2020-04-13,1.5370
2020-04-10,1.5440
2020-04-09,1.5500
2020-04-08,1.5360
2020-04-07,1.5410
2020-04-03,1.5040
2020-04-02,1.5110
2020-04-01,1.4980
2020-03-31,1.4990
2020-03-30,1.4810
2020-03-27,1.5020
2020-03-26,1.4950
2020-03-25,1.4960
2020-03-24,1.4610
2020-03-23,1.4190
2020-03-20,1.4690
2020-03-19,1.4370
2020-03-18,1.4630
2020-03-17,1.4820
2020-03-16,1.4970
2020-03-13,1.5670
2020-03-12,1.5830
2020-03-11,1.6130
2020-03-10,1.6220
2020-03-09,1.5950
2020-03-06,1.6490
2020-03-05,1.6630
2020-03-04,1.6210
2020-03-03,1.6130
2020-03-02,1.6120
2020-02-28,1.5790
2020-02-27,1.6280
2020-02-26,1.6100
2020-02-25,1.6380
2020-02-24,1.6430
2020-02-21,1.6510
2020-02-20,1.6480
2020-02-19,1.6190
2020-02-18,1.6260
2020-02-17,1.6360
2020-02-14,1.6020
2020-02-13,1.5970
2020-02-12,1.6140
2020-02-11,1.6050
2020-02-10,1.5950
2020-02-07,1.5900
2020-02-06,1.5780
2020-02-05,1.5520
2020-02-04,1.5290
2020-02-03,1.4810
2020-01-23,1.6000
2020-01-22,1.6510
2020-01-21,1.6430
2020-01-20,1.6640
2020-01-17,1.6620
2020-01-16,1.6650
2020-01-15,1.6650
2020-01-14,1.6700
2020-01-13,1.6760
2020-01-10,1.6640
2020-01-09,1.6610
2020-01-08,1.6360
2020-01-07,1.6500
2020-01-06,1.6330
2020-01-03,1.6390
2020-01-02,1.6430
2019-12-31,1.6240
2019-12-30,1.6110
2019-12-27,1.5960
2019-12-26,1.6020
2019-12-25,1.5980
2019-12-24,1.5990
2019-12-23,1.5850
2019-12-20,1.5940
2019-12-19,1.5980
2019-12-18,1.6000
2019-12-17,1.6020
2019-12-16,1.5920
2019-12-13,1.5740
2019-12-12,1.5520
2019-12-11,1.5640
2019-12-10,1.5620
2019-12-09,1.7320
2019-12-06,1.7450
2019-12-05,1.7350
2019-12-04,1.7260
2019-12-03,1.7270
2019-12-02,1.7210
2019-11-29,1.7280
2019-11-28,1.7430
2019-11-27,1.7520
2019-11-26,1.7610
2019-11-25,1.7660
2019-11-22,1.7670
2019-11-21,1.7900
2019-11-20,1.7970
2019-11-19,1.8090
2019-11-18,1.7920
2019-11-15,1.7740
2019-11-14,1.7780
2019-11-13,1.7740
2019-11-12,1.7720
2019-11-11,1.7610
2019-11-08,1.7890
2019-11-07,1.7890
2019-11-06,1.7860
2019-11-05,1.7900
2019-11-04,1.7810
2019-11-01,1.7640
2019-10-31,1.7400
2019-10-30,1.7400
2019-10-29,1.7400
2019-10-28,1.7380
2019-10-25,1.7200
2019-10-24,1.7080
2019-10-23,1.7130
2019-10-22,1.7200
2019-10-21,1.7140
2019-10-18,1.7120
2019-10-17,1.7230
2019-10-16,1.7180
2019-10-15,1.7220
2019-10-14,1.7350
2019-10-11,1.7150
2019-10-10,1.7040
2019-10-09,1.6770
2019-10-08,1.6700
2019-09-30,1.6670
2019-09-27,1.6760
2019-09-26,1.6710
2019-09-25,1.6750
2019-09-24,1.6790
2019-09-23,1.6700
2019-09-20,1.6830
2019-09-19,1.6790
2019-09-18,1.6700
2019-09-17,1.6640
2019-09-16,1.6860
2019-09-12,1.6890
2019-09-11,1.6780
2019-09-10,1.6930
2019-09-09,1.6940
2019-09-06,1.6880
2019-09-05,1.6810
2019-09-04,1.6730
2019-09-03,1.6790
2019-09-02,1.6850
2019-08-30,1.6720
2019-08-29,1.6720
2019-08-28,1.6720
2019-08-27,1.6750
2019-08-26,1.6460
2019-08-23,1.6620
2019-08-22,1.6500
2019-08-21,1.6460
2019-08-20,1.6490
2019-08-19,1.6480
2019-08-16,1.6190
2019-08-15,1.6130
2019-08-14,1.6140
2019-08-13,1.6030
2019-08-12,1.6160
2019-08-09,1.5900
2019-08-08,1.6020
2019-08-07,1.5780
2019-08-06,1.5770
2019-08-05,1.5810
2019-08-02,1.6160
2019-08-01,1.6270
2019-07-31,1.6380
2019-07-30,1.6460
2019-07-29,1.6400
2019-07-26,1.6400
2019-07-25,1.6380
2019-07-24,1.6230
2019-07-23,1.6060
2019-07-22,1.5940
2019-07-19,1.5890
2019-07-18,1.5750
2019-07-17,1.5910
2019-07-16,1.5920
2019-07-15,1.6000
2019-07-12,1.6060
2019-07-11,1.5920
2019-07-10,1.5870
2019-07-09,1.5910
2019-07-08,1.5900
2019-07-05,1.6200
2019-07-04,1.6090
2019-07-03,1.6320
2019-07-02,1.6470
2019-07-01,1.6420
2019-06-28,1.5990
2019-06-27,1.6020
2019-06-26,1.5790
2019-06-25,1.7320
2019-06-24,1.7490
2019-06-21,1.7480
2019-06-20,1.7420
2019-06-19,1.7090
2019-06-18,1.6800
2019-06-17,1.6730
2019-06-14,1.6830
2019-06-13,1.6880
2019-06-12,1.6930
2019-06-11,1.7000
2019-06-10,1.6540
2019-06-06,1.6330
2019-06-05,1.6490
2019-06-04,1.6530
2019-06-03,1.6640
2019-05-31,1.6840
2019-05-30,1.6840
2019-05-29,1.6950
2019-05-28,1.7000
2019-05-27,1.6850
2019-05-24,1.6760
2019-05-23,1.6770
2019-05-22,1.7060
2019-05-21,1.7140
2019-05-20,1.6900
2019-05-17,1.7070
2019-05-16,1.7400
2019-05-15,1.7300
2019-05-14,1.6860
2019-05-13,1.6980
2019-05-10,1.7010
2019-05-09,1.6500
2019-05-08,1.6930
2019-05-07,1.7110
2019-05-06,1.6850
2019-04-30,1.7620
2019-04-29,1.7560
2019-04-26,1.7380
2019-04-25,1.7660
2019-04-24,1.7900
2019-04-23,1.7890
2019-04-22,1.7920
2019-04-19,1.8220
2019-04-18,1.8060
2019-04-17,1.8080
2019-04-16,1.8020
2019-04-15,1.7760
2019-04-12,1.7950
2019-04-11,1.8080
2019-04-10,1.8400
2019-04-09,1.8340
2019-04-08,1.8330
2019-04-04,1.8360
2019-04-03,1.8190
2019-04-02,1.8140
2019-04-01,1.8090
2019-03-29,1.7690
2019-03-28,1.7150
2019-03-27,1.7200
2019-03-26,1.6890
2019-03-25,1.7090
2019-03-22,1.7420
2019-03-21,1.7380
2019-03-20,1.7410
2019-03-19,1.7390
2019-03-18,1.7470
2019-03-15,1.6880
2019-03-14,1.6600
2019-03-13,1.6670
2019-03-12,1.6810
2019-03-11,1.6720
2019-03-08,1.6360
2019-03-07,1.6830
2019-03-06,1.7040
2019-03-05,1.7020
2019-03-04,1.6980
2019-03-01,1.6780
2019-02-28,1.6430
2019-02-27,1.6330
2019-02-26,1.6370
2019-02-25,1.6620
2019-02-22,1.5940
2019-02-21,1.5740
2019-02-20,1.5740
2019-02-19,1.5720
2019-02-18,1.5780
2019-02-15,1.5290
2019-02-14,1.5570
2019-02-13,1.5470
2019-02-12,1.5300
2019-02-11,1.5170
2019-02-01,1.4830
2019-01-31,1.4550
2019-01-30,1.4510
2019-01-29,1.4590
2019-01-28,1.4570
2019-01-25,1.4540
2019-01-24,1.4400
2019-01-23,1.4300
2019-01-22,1.4290
2019-01-21,1.4480
2019-01-18,1.4330
2019-01-17,1.4050
2019-01-16,1.4120
2019-01-15,1.4080
2019-01-14,1.3760
2019-01-11,1.3950
2019-01-10,1.3890
2019-01-09,1.3870
2019-01-08,1.3690
2019-01-07,1.3720
2019-01-04,1.3630
2019-01-03,1.3400
2019-01-02,1.3550
