2020-01-07,1.4650
2020-01-06,1.4470
2020-01-03,1.4510
2020-01-02,1.4550
2019-12-31,1.4300
2019-12-30,1.4250
2019-12-27,1.4040
2019-12-26,1.4090
2019-12-25,1.3980
2019-12-24,1.3970
2019-12-23,1.3880
2019-12-20,1.4080
2019-12-19,1.4130
2019-12-18,1.4130
2019-12-17,1.4160
2019-12-16,1.4010
2019-12-13,1.3930
2019-12-12,1.3700
2019-12-11,1.3750
2019-12-10,1.3710
2019-12-09,1.3730
2019-12-06,1.3730
2019-12-05,1.3670
2019-12-04,1.3570
2019-12-03,1.3590
2019-12-02,1.3540
2019-11-29,1.3490
2019-11-28,1.3560
2019-11-27,1.3610
2019-11-26,1.3660
2019-11-25,1.3590
2019-11-22,1.3520
2019-11-21,1.3690
2019-11-20,1.3750
2019-11-19,1.3910
2019-11-18,1.3770
2019-11-15,1.3640
2019-11-14,1.3790
2019-11-13,1.3760
2019-11-12,1.3770
2019-11-11,1.3750
2019-11-08,1.3990
2019-11-07,1.4090
2019-11-06,1.4030
2019-11-05,1.4100
2019-11-04,1.4020
2019-11-01,1.3900
2019-10-31,1.3720
2019-10-30,1.3830
2019-10-29,1.3880
2019-10-28,1.3970
2019-10-25,1.3880
2019-10-24,1.3800
2019-10-23,1.3820
2019-10-22,1.3890
2019-10-21,1.3790
2019-10-18,1.3770
2019-10-17,1.4000
2019-10-16,1.4010
2019-10-15,1.4090
2019-10-14,1.4170
2019-10-11,1.4030
2019-10-10,1.3870
2019-10-09,1.3750
2019-10-08,1.3650
2019-09-30,1.3520
2019-09-27,1.3670
2019-09-26,1.3610
2019-09-25,1.3770
2019-09-24,1.3890
2019-09-23,1.3850
2019-09-20,1.4010
2019-09-19,1.3950
2019-09-18,1.3930
2019-09-17,1.3840
2019-09-16,1.4070
2019-09-12,1.4110
2019-09-11,1.3990
2019-09-10,1.4100
2019-09-09,1.4160
2019-09-06,1.4020
2019-09-05,1.3960
2019-09-04,1.3850
2019-09-03,1.3750
2019-09-02,1.3710
2019-08-30,1.3480
2019-08-29,1.3500
2019-08-28,1.3500
2019-08-27,1.3550
2019-08-26,1.3430
2019-08-23,1.3620
2019-08-22,1.3520
2019-08-21,1.3500
2019-08-20,1.3470
2019-08-19,1.3450
2019-08-16,1.3120
2019-08-15,1.3090
2019-08-14,1.3010
2019-08-13,1.2940
2019-08-12,1.3060
2019-08-09,1.2810
2019-08-08,1.2920
2019-08-07,1.2780
2019-08-06,1.2860
2019-08-05,1.2980
2019-08-02,1.3230
2019-08-01,1.3450
2019-07-31,1.3570
2019-07-30,1.3700
2019-07-29,1.3630
2019-07-26,1.3660
2019-07-25,1.3600
2019-07-24,1.3530
2019-07-23,1.3400
2019-07-22,1.3340
2019-07-19,1.3440
2019-07-18,1.3310
2019-07-17,1.3420
2019-07-16,1.3430
2019-07-15,1.3480
2019-07-12,1.3370
2019-07-11,1.3250
2019-07-10,1.3240
2019-07-09,1.3290
2019-07-08,1.3290
2019-07-05,1.3620
2019-07-04,1.3510
2019-07-03,1.3560
2019-07-02,1.3680
2019-07-01,1.3700
2019-06-28,1.3340
2019-06-27,1.3370
2019-06-26,1.3220
2019-06-25,1.3220
2019-06-24,1.3370
2019-06-21,1.3330
2019-06-20,1.3270
2019-06-19,1.2890
2019-06-18,1.2710
2019-06-17,1.2690
2019-06-14,1.2670
2019-06-13,1.2790
2019-06-12,1.2790
2019-06-11,1.2890
2019-06-10,1.2500
2019-06-06,1.2360
2019-06-05,1.2480
2019-06-04,1.2490
2019-06-03,1.2620
2019-05-31,1.2640
2019-05-30,1.2680
2019-05-29,1.2780
2019-05-28,1.2780
2019-05-27,1.2700
2019-05-24,1.2520
2019-05-23,1.2490
2019-05-22,1.2690
2019-05-21,1.2760
2019-05-20,1.2600
2019-05-17,1.2720
2019-05-16,1.3100
2019-05-15,1.3020
2019-05-14,1.2730
2019-05-13,1.2810
2019-05-10,1.3000
2019-05-09,1.2560
2019-05-08,1.2760
2019-05-07,1.2910
2019-05-06,1.2780
2019-04-30,1.3550
2019-04-29,1.3540
2019-04-26,1.3490
2019-04-25,1.3600
2019-04-24,1.3910
2019-04-23,1.3870
2019-04-22,1.3910
2019-04-19,1.4240
2019-04-18,1.4110
2019-04-17,1.4190
2019-04-16,1.4180
2019-04-15,1.3850
2019-04-12,1.3930
2019-04-11,1.3960
2019-04-10,1.4270
2019-04-09,1.4230
2019-04-08,1.4210
2019-04-04,1.4140
2019-04-03,1.4030
2019-04-02,1.3810
2019-04-01,1.3790
2019-03-29,1.3460
2019-03-28,1.2990
2019-03-27,1.3100
2019-03-26,1.2940
2019-03-25,1.3130
2019-03-22,1.3400
2019-03-21,1.3380
2019-03-20,1.3340
2019-03-19,1.3320
2019-03-18,1.3390
2019-03-15,1.3020
2019-03-14,1.2810
2019-03-13,1.2910
2019-03-12,1.3010
2019-03-11,1.2930
2019-03-08,1.2650
2019-03-07,1.3150
2019-03-06,1.3260
2019-03-05,1.3160
2019-03-04,1.3080
2019-03-01,1.2910
2019-02-28,1.2640
2019-02-27,1.2660
2019-02-26,1.2680
2019-02-25,1.2820
2019-02-22,1.2140
2019-02-21,1.1910
2019-02-20,1.1950
2019-02-19,1.1940
2019-02-18,1.1970
2019-02-15,1.1640
2019-02-14,1.1850
2019-02-13,1.1850
2019-02-12,1.1670
2019-02-11,1.1610
2019-02-01,1.1440
2019-01-31,1.1310
2019-01-30,1.1210
2019-01-29,1.1270
2019-01-28,1.1220
2019-01-25,1.1220
2019-01-24,1.1130
2019-01-23,1.1070
2019-01-22,1.1070
2019-01-21,1.1200
2019-01-18,1.1140
2019-01-17,1.0970
2019-01-16,1.1010
2019-01-15,1.1010
2019-01-14,1.0830
2019-01-11,1.0890
2019-01-10,1.0820
2019-01-09,1.0870
2019-01-08,1.0770
2019-01-07,1.0810
2019-01-04,1.0760
2019-01-03,1.0540
2019-01-02,1.0560
