2020-07-21,3.9920
2020-07-20,3.8960
2020-07-17,3.9450
2020-07-16,3.8890
2020-07-15,4.2040
2020-07-14,4.1420
2020-07-13,4.1470
2020-07-10,4.0100
2020-07-09,3.9670
2020-07-08,3.8940
2020-07-07,3.8820
2020-07-06,3.7600
2020-07-03,3.7220
2020-07-02,3.7240
2020-07-01,3.6920
2020-06-30,3.5970
2020-06-29,3.5510
2020-06-24,3.5470
2020-06-23,3.5580
2020-06-22,3.4620
2020-06-19,3.4930
2020-06-18,3.4220
2020-06-17,3.4340
2020-06-16,3.4340
2020-06-15,3.3850
2020-06-12,3.4240
2020-06-11,3.4000
2020-06-10,3.4450
2020-06-09,3.4200
2020-06-08,3.3850
2020-06-05,3.3900
2020-06-04,3.3360
2020-06-03,3.3050
2020-06-02,3.2970
2020-06-01,3.3420
2020-05-29,3.2630
2020-05-28,3.2000
2020-05-27,3.1950
2020-05-26,3.2450
2020-05-25,3.2050
2020-05-22,3.1540
2020-05-21,3.2350
2020-05-20,3.2140
2020-05-19,3.2550
2020-05-18,3.2380
2020-05-15,3.1550
2020-05-14,3.1740
2020-05-13,3.1800
2020-05-12,3.1230
2020-05-11,3.0680
2020-05-08,3.0560
2020-05-07,3.0240
2020-05-06,3.0010
2020-04-30,2.9660
2020-04-29,2.9710
2020-04-28,3.0130
2020-04-27,2.9450
2020-04-24,2.9140
2020-04-23,2.9090
2020-04-22,2.9030
2020-04-21,2.8280
2020-04-20,2.8710
2020-04-17,2.8630
2020-04-16,2.8260
2020-04-15,2.8310
2020-04-14,2.8380
2020-04-13,2.7860
2020-04-10,2.7870
2020-04-09,2.7650
2020-04-08,2.7310
2020-04-07,2.7360
2020-04-03,2.6790
2020-04-02,2.6790
2020-04-01,2.6530
2020-03-31,2.6730
2020-03-30,2.6120
2020-03-27,2.6440
2020-03-26,2.6150
2020-03-25,2.6120
2020-03-24,2.5310
2020-03-23,2.4440
2020-03-20,2.5230
2020-03-19,2.4650
2020-03-18,2.5370
2020-03-17,2.5980
2020-03-16,2.6360
2020-03-13,2.7430
2020-03-12,2.7830
2020-03-11,2.8500
2020-03-10,2.8660
2020-03-09,2.7950
2020-03-06,2.8940
2020-03-05,2.9290
2020-03-04,2.8340
2020-03-03,2.8390
2020-03-02,2.8180
2020-02-28,2.7570
2020-02-27,2.8770
2020-02-26,2.8330
2020-02-25,2.9160
2020-02-24,2.8890
2020-02-21,2.9010
2020-02-20,2.8910
2020-02-19,2.8090
2020-02-18,2.8110
2020-02-17,2.8090
2020-02-14,2.7340
2020-02-13,2.7430
2020-02-12,2.7680
2020-02-11,2.7570
2020-02-10,2.7180
2020-02-07,2.7150
2020-02-06,2.7280
2020-02-05,2.6710
2020-02-04,2.6310
2020-02-03,2.5790
2020-01-23,2.7950
2020-01-22,2.8910
2020-01-21,2.8770
2020-01-20,2.9300
2020-01-17,2.9070
2020-01-16,2.9040
2020-01-15,2.8950
2020-01-14,2.8940
2020-01-13,2.9300
2020-01-10,2.8990
2020-01-09,2.8640
2020-01-08,2.8220
2020-01-07,2.8380
2020-01-06,2.8320
2020-01-03,2.8340
2020-01-02,2.8570
2019-12-31,2.8710
2019-12-30,2.8590
2019-12-27,2.7960
2019-12-26,2.7670
2019-12-25,2.7450
2019-12-24,2.7600
2019-12-23,2.7470
2019-12-20,2.7650
2019-12-19,2.7760
2019-12-18,2.7820
2019-12-17,2.8000
2019-12-16,2.7850
2019-12-13,2.7980
2019-12-12,2.7600
2019-12-11,2.7720
2019-12-10,2.7880
2019-12-09,2.7750
2019-12-06,2.7970
2019-12-05,2.7560
2019-12-04,2.7450
2019-12-03,2.7320
2019-12-02,2.7360
2019-11-29,2.7330
2019-11-28,2.8100
2019-11-27,2.8130
2019-11-26,2.8270
2019-11-25,2.7990
2019-11-22,2.8120
2019-11-21,2.9140
2019-11-20,2.9460
2019-11-19,2.9440
2019-11-18,2.9060
2019-11-15,2.9070
2019-11-14,2.9200
2019-11-13,2.8980
2019-11-12,2.8470
2019-11-11,2.8250
2019-11-08,2.8490
2019-11-07,2.8580
2019-11-06,2.8240
2019-11-05,2.8500
2019-11-04,2.8390
2019-11-01,2.8250
2019-10-31,2.7540
2019-10-30,2.7550
2019-10-29,2.7680
2019-10-28,2.7520
2019-10-25,2.6840
2019-10-24,2.6500
2019-10-23,2.6790
2019-10-22,2.7170
2019-10-21,2.6980
2019-10-18,2.7040
2019-10-17,2.7340
2019-10-16,2.7330
2019-10-15,2.7510
2019-10-14,2.7110
2019-10-11,2.7150
2019-10-10,2.7060
2019-10-09,2.6840
2019-10-08,2.7050
2019-09-30,2.6700
2019-09-27,2.6970
2019-09-26,2.7090
2019-09-25,2.7300
2019-09-24,2.7460
2019-09-23,2.6970
2019-09-20,2.7260
2019-09-19,2.7140
2019-09-18,2.7050
2019-09-17,2.6290
2019-09-16,2.6360
2019-09-12,2.6530
2019-09-11,2.6140
2019-09-10,2.7030
2019-09-09,2.7200
2019-09-06,2.7190
2019-09-05,2.7110
2019-09-04,2.7090
2019-09-03,2.7340
2019-09-02,2.7510
2019-08-30,2.7320
2019-08-29,2.6800
2019-08-28,2.6670
2019-08-27,2.6670
2019-08-26,2.6230
2019-08-23,2.6540
2019-08-22,2.6120
2019-08-21,2.5750
2019-08-20,2.5890
2019-08-19,2.5750
2019-08-16,2.5490
2019-08-15,2.5270
2019-08-14,2.5310
2019-08-13,2.4880
2019-08-12,2.4980
2019-08-09,2.4440
2019-08-08,2.4760
2019-08-07,2.4130
2019-08-06,2.4210
2019-08-05,2.4080
2019-08-02,2.4550
2019-08-01,2.4570
2019-07-31,2.4820
2019-07-30,2.5080
2019-07-29,2.5160
2019-07-26,2.5130
2019-07-25,2.4890
2019-07-24,2.4810
2019-07-23,2.4640
2019-07-22,2.5040
2019-07-19,2.4430
2019-07-18,2.4210
2019-07-17,2.4480
2019-07-16,2.4550
2019-07-15,2.4860
2019-07-12,2.5020
2019-07-11,2.4770
2019-07-10,2.4880
2019-07-09,2.4750
2019-07-08,2.4700
2019-07-05,2.5140
2019-07-04,2.4520
2019-07-03,2.5000
2019-07-02,2.5560
2019-07-01,2.5490
2019-06-28,2.4490
2019-06-27,2.4410
2019-06-26,2.3810
2019-06-25,2.3790
2019-06-24,2.3840
2019-06-21,2.3570
2019-06-20,2.3520
2019-06-19,2.2580
2019-06-18,2.2220
2019-06-17,2.2160
2019-06-14,2.2240
2019-06-13,2.2440
2019-06-12,2.2500
2019-06-11,2.2750
2019-06-10,2.1890
2019-06-06,2.1640
2019-06-05,2.1770
2019-06-04,2.1850
2019-06-03,2.2300
2019-05-31,2.2360
2019-05-30,2.2530
2019-05-29,2.2620
2019-05-28,2.2560
2019-05-27,2.2290
2019-05-24,2.2240
2019-05-23,2.2040
2019-05-22,2.2680
2019-05-21,2.2810
2019-05-20,2.2500
2019-05-17,2.2900
2019-05-16,2.3520
2019-05-15,2.3240
2019-05-14,2.2130
2019-05-13,2.2340
2019-05-10,2.2330
2019-05-09,2.1270
2019-05-08,2.2020
2019-05-07,2.2270
2019-05-06,2.1850
2019-04-30,2.3510
2019-04-29,2.3560
2019-04-26,2.3260
2019-04-25,2.2890
2019-04-24,2.3370
2019-04-23,2.3430
2019-04-22,2.3210
2019-04-19,2.3490
2019-04-18,2.3330
2019-04-17,2.3160
2019-04-16,2.3020
2019-04-15,2.2560
2019-04-12,2.2750
2019-04-11,2.2850
2019-04-10,2.3740
2019-04-09,2.3400
2019-04-08,2.3020
2019-04-04,2.3020
2019-04-03,2.2640
2019-04-02,2.2740
2019-04-01,2.3010
2019-03-29,2.2460
2019-03-28,2.1500
2019-03-27,2.1200
2019-03-26,2.0700
2019-03-25,2.0760
2019-03-22,2.1140
2019-03-21,2.1190
2019-03-20,2.1250
2019-03-19,2.1250
2019-03-18,2.1440
2019-03-15,2.0410
2019-03-14,2.0110
2019-03-13,2.0060
2019-03-12,2.0300
2019-03-11,2.0240
2019-03-08,1.9580
2019-03-07,2.0100
2019-03-06,2.0480
2019-03-05,2.0490
2019-03-04,2.0300
2019-03-01,1.9950
2019-02-28,1.9480
2019-02-27,1.9230
2019-02-26,1.9070
2019-02-25,1.9350
2019-02-22,1.8540
2019-02-21,1.8180
2019-02-20,1.8240
2019-02-19,1.8340
2019-02-18,1.8440
2019-02-15,1.7840
2019-02-14,1.8170
2019-02-13,1.7880
2019-02-12,1.7630
2019-02-11,1.7540
2019-02-01,1.7010
2019-01-31,1.6720
2019-01-30,1.6580
2019-01-29,1.6810
2019-01-28,1.6800
2019-01-25,1.6760
2019-01-24,1.6740
2019-01-23,1.6680
2019-01-22,1.6670
2019-01-21,1.6950
2019-01-18,1.6830
2019-01-17,1.6520
2019-01-16,1.6560
2019-01-15,1.6530
2019-01-14,1.6030
2019-01-11,1.6330
2019-01-10,1.6160
2019-01-09,1.6180
2019-01-08,1.5980
2019-01-07,1.5990
2019-01-04,1.5870
2019-01-03,1.5620
2019-01-02,1.5980
