2020-02-25,3.6790
2020-02-24,3.6410
2020-02-21,3.5960
2020-02-20,3.5370
2020-02-19,3.4800
2020-02-18,3.4850
2020-02-17,3.4380
2020-02-14,3.3500
2020-02-13,3.3690
2020-02-12,3.3950
2020-02-11,3.3170
2020-02-10,3.3030
2020-02-07,3.3290
2020-02-06,3.2740
2020-02-05,3.1630
2020-02-04,3.0910
2020-02-03,2.9240
2020-01-23,3.1090
2020-01-22,3.1870
2020-01-21,3.1200
2020-01-20,3.1330
2020-01-17,3.0610
2020-01-16,3.0540
2020-01-15,3.0250
2020-01-14,2.9720
2020-01-13,2.9620
2020-01-10,2.9110
2020-01-09,2.8700
2020-01-08,2.7860
2020-01-07,2.8050
2020-01-06,2.7980
2020-01-03,2.8080
2020-01-02,2.8240
2019-12-31,2.7940
2019-12-30,2.7820
2019-12-27,2.7780
2019-12-26,2.8010
2019-12-25,2.8010
2019-12-24,2.8010
2019-12-23,2.7810
2019-12-20,2.8170
2019-12-19,2.8370
2019-12-18,2.8590
2019-12-17,2.8720
2019-12-16,2.8450
2019-12-13,2.8110
2019-12-12,2.7760
2019-12-11,2.7930
2019-12-10,2.8060
2019-12-09,2.7810
2019-12-06,2.7860
2019-12-05,2.7710
2019-12-04,2.7430
2019-12-03,2.7410
2019-12-02,2.7320
2019-11-29,2.7270
2019-11-28,2.7360
2019-11-27,2.7410
2019-11-26,2.7270
2019-11-25,2.7040
2019-11-22,2.7280
2019-11-21,2.7830
2019-11-20,2.7930
2019-11-19,2.8020
2019-11-18,2.7780
2019-11-15,2.7800
2019-11-14,2.7950
2019-11-13,2.7820
2019-11-12,2.7490
2019-11-11,2.7460
2019-11-08,2.7570
2019-11-07,2.7550
2019-11-06,2.7480
2019-11-05,2.7720
2019-11-04,2.7400
2019-11-01,2.7020
2019-10-31,2.6800
2019-10-30,2.6900
2019-10-29,2.6880
2019-10-28,2.7000
2019-10-25,2.6640
2019-10-24,2.6470
2019-10-23,2.6660
2019-10-22,2.6890
2019-10-21,2.6690
2019-10-18,2.6760
2019-10-17,2.7060
2019-10-16,2.6830
2019-10-15,2.6900
2019-10-14,2.7070
2019-10-11,2.6900
2019-10-10,2.6760
2019-10-09,2.6210
2019-10-08,2.6160
2019-09-30,2.6410
2019-09-27,2.6700
2019-09-26,2.6330
2019-09-25,2.6580
2019-09-24,2.6800
2019-09-23,2.6780
2019-09-20,2.6580
2019-09-19,2.6470
2019-09-18,2.6350
2019-09-17,2.6070
2019-09-16,2.6180
2019-09-12,2.5980
2019-09-11,2.5990
2019-09-10,2.6240
2019-09-09,2.6430
2019-09-06,2.6030
2019-09-05,2.6010
2019-09-04,2.5990
2019-09-03,2.6160
2019-09-02,2.5900
2019-08-30,2.5590
2019-08-29,2.5710
2019-08-28,2.5570
2019-08-27,2.5570
2019-08-26,2.5450
2019-08-23,2.5510
2019-08-22,2.5200
2019-08-21,2.5240
2019-08-20,2.5060
2019-08-19,2.4950
2019-08-16,2.4500
2019-08-15,2.4300
2019-08-14,2.4170
2019-08-13,2.4090
2019-08-12,2.4180
2019-08-09,2.3570
2019-08-08,2.3610
2019-08-07,2.3060
2019-08-06,2.3150
2019-08-05,2.3080
2019-08-02,2.3420
2019-08-01,2.3560
2019-07-31,2.3580
2019-07-30,2.3530
2019-07-29,2.3590
2019-07-26,2.3450
2019-07-25,2.3300
2019-07-24,2.2990
2019-07-23,2.2690
2019-07-22,2.2530
2019-07-19,2.2210
2019-07-18,2.2200
2019-07-17,2.2390
2019-07-16,2.2450
2019-07-15,2.2470
2019-07-12,2.2250
2019-07-11,2.2270
2019-07-10,2.2360
2019-07-09,2.2260
2019-07-08,2.2340
2019-07-05,2.2600
2019-07-04,2.2410
2019-07-03,2.2670
2019-07-02,2.3000
2019-07-01,2.3140
2019-06-28,2.2410
2019-06-27,2.2400
2019-06-26,2.2020
2019-06-25,2.1940
2019-06-24,2.2070
2019-06-21,2.2130
2019-06-20,2.1870
2019-06-19,2.1380
2019-06-18,2.1250
2019-06-17,2.1250
2019-06-14,2.1220
2019-06-13,2.1360
2019-06-12,2.1350
2019-06-11,2.1460
2019-06-10,2.1110
2019-06-06,2.0870
2019-06-05,2.1020
2019-06-04,2.1000
2019-06-03,2.1120
2019-05-31,2.1000
2019-05-30,2.0940
2019-05-29,2.0990
2019-05-28,2.1060
2019-05-27,2.0860
2019-05-24,2.0700
2019-05-23,2.0730
2019-05-22,2.0960
2019-05-21,2.0940
2019-05-20,2.0760
2019-05-17,2.1000
2019-05-16,2.1320
2019-05-15,2.1360
2019-05-14,2.1030
2019-05-13,2.1170
2019-05-10,2.1330
2019-05-09,2.0640
2019-05-08,2.0840
2019-05-07,2.1060
2019-05-06,2.0880
2019-04-30,2.1650
2019-04-29,2.1810
2019-04-26,2.1720
2019-04-25,2.1820
2019-04-24,2.2110
2019-04-23,2.1910
2019-04-22,2.2030
2019-04-19,2.2300
2019-04-18,2.2160
2019-04-17,2.2270
2019-04-16,2.2130
2019-04-15,2.1580
2019-04-12,2.1770
2019-04-11,2.1790
2019-04-10,2.2240
2019-04-09,2.2120
2019-04-08,2.1990
2019-04-04,2.2420
2019-04-03,2.2460
2019-04-02,2.2540
2019-04-01,2.2440
2019-03-29,2.1940
2019-03-28,2.1380
2019-03-27,2.1470
2019-03-26,2.1460
2019-03-25,2.1790
2019-03-22,2.1930
2019-03-21,2.1920
2019-03-20,2.1750
2019-03-19,2.1850
2019-03-18,2.1710
2019-03-15,2.1470
2019-03-14,2.1520
2019-03-13,2.1810
2019-03-12,2.2460
2019-03-11,2.2130
2019-03-08,2.1740
2019-03-07,2.1800
2019-03-06,2.1670
2019-03-05,2.1520
2019-03-04,2.1140
2019-03-01,2.0800
2019-02-28,2.0650
2019-02-27,2.0710
2019-02-26,2.0780
2019-02-25,2.0820
2019-02-22,2.0310
2019-02-21,2.0120
2019-02-20,2.0130
2019-02-19,2.0160
2019-02-18,2.0180
2019-02-15,1.9960
2019-02-14,2.0090
2019-02-13,2.0030
2019-02-12,1.9860
2019-02-11,1.9800
2019-02-01,1.9530
2019-01-31,1.9260
2019-01-30,1.9270
2019-01-29,1.9300
2019-01-28,1.9310
2019-01-25,1.9340
2019-01-24,1.9370
2019-01-23,1.9360
2019-01-22,1.9320
2019-01-21,1.9420
2019-01-18,1.9350
2019-01-17,1.9320
2019-01-16,1.9380
2019-01-15,1.9320
2019-01-14,1.9250
2019-01-11,1.9250
2019-01-10,1.9270
2019-01-09,1.9320
2019-01-08,1.9330
2019-01-07,1.9330
2019-01-04,1.9180
2019-01-03,1.8980
2019-01-02,1.9040
