2020-09-16,4.3850
2020-09-15,4.4240
2020-09-14,4.3840
2020-09-11,4.3470
2020-09-10,4.2820
2020-09-09,4.2530
2020-09-08,4.3530
2020-09-07,4.3760
2020-09-04,4.4850
2020-09-03,4.5710
2020-09-02,4.5890
2020-09-01,4.5590
2020-08-31,4.5220
2020-08-28,4.5190
2020-08-27,4.4200
2020-08-26,4.3960
2020-08-25,4.4160
2020-08-24,4.3980
2020-08-21,4.3700
2020-08-20,4.3170
2020-08-19,4.3680
2020-08-18,4.4020
2020-08-17,4.3510
2020-08-14,4.3040
2020-08-13,4.2580
2020-08-12,4.2690
2020-08-11,4.3660
2020-08-10,4.3780
2020-08-07,4.3850
2020-08-06,4.4110
2020-08-05,4.4530
2020-08-04,4.4220
2020-08-03,4.4440
2020-07-31,4.3990
2020-07-30,4.3520
2020-07-29,4.3600
2020-07-28,4.2660
2020-07-27,4.1970
2020-07-24,4.1950
2020-07-23,4.3650
2020-07-22,4.3410
2020-07-21,4.3110
2020-07-20,4.2600
2020-07-17,4.2260
2020-07-16,4.1560
2020-07-15,4.2990
2020-07-14,4.2570
2020-07-13,4.2800
2020-07-10,4.1880
2020-07-09,4.1700
2020-07-08,4.0820
2020-07-07,4.0590
2020-07-06,3.9810
2020-07-03,3.9250
2020-07-02,3.9110
2020-07-01,3.9060
2020-06-30,3.9040
2020-06-29,3.8380
2020-06-24,3.8330
2020-06-23,3.8330
2020-06-22,3.7850
2020-06-19,3.7870
2020-06-18,3.7360
2020-06-17,3.7360
2020-06-16,3.7210
2020-06-15,3.6620
2020-06-12,3.6710
2020-06-11,3.6420
2020-06-10,3.6540
2020-06-09,3.6160
2020-06-08,3.5830
2020-06-05,3.6150
2020-06-04,3.6010
2020-06-03,3.5840
2020-06-02,3.5880
2020-06-01,3.6370
2020-05-29,3.5720
2020-05-28,3.5070
2020-05-27,3.5160
2020-05-26,3.5550
2020-05-25,3.5060
2020-05-22,3.4690
2020-05-21,3.5190
2020-05-20,3.5260
2020-05-19,3.5660
2020-05-18,3.5370
2020-05-15,3.4880
2020-05-14,3.5050
2020-05-13,3.5320
2020-05-12,3.4970
2020-05-11,3.4740
2020-05-08,3.4990
2020-05-07,3.4790
2020-05-06,3.4580
2020-04-30,3.4180
2020-04-29,3.4120
2020-04-28,3.4380
2020-04-27,3.4130
2020-04-24,3.3740
2020-04-23,3.3960
2020-04-22,3.4080
2020-04-21,3.3620
2020-04-20,3.3770
2020-04-17,3.3500
2020-04-16,3.3340
2020-04-15,3.3200
2020-04-14,3.3400
2020-04-13,3.2750
2020-04-10,3.2650
2020-04-09,3.2910
2020-04-08,3.2710
2020-04-07,3.2980
2020-04-03,3.2070
2020-04-02,3.2080
2020-04-01,3.1660
2020-03-31,3.1790
2020-03-30,3.1490
2020-03-27,3.1810
2020-03-26,3.1850
2020-03-25,3.1790
2020-03-24,3.1000
2020-03-23,3.0420
2020-03-20,3.1030
2020-03-19,3.0400
2020-03-18,3.0610
2020-03-17,3.0880
2020-03-16,3.0730
2020-03-13,3.1960
2020-03-12,3.2140
2020-03-11,3.2850
2020-03-10,3.3290
2020-03-09,3.2760
2020-03-06,3.3730
2020-03-05,3.4010
2020-03-04,3.3500
2020-03-03,3.3520
2020-03-02,3.3160
2020-02-28,3.2360
2020-02-27,3.3160
2020-02-26,3.2710
2020-02-25,3.3370
2020-02-24,3.3370
2020-02-21,3.3380
2020-02-20,3.3120
2020-02-19,3.2570
2020-02-18,3.2720
2020-02-17,3.2720
2020-02-14,3.2260
2020-02-13,3.2270
2020-02-12,3.2430
2020-02-11,3.2100
2020-02-10,3.1880
2020-02-07,3.1680
2020-02-06,3.1730
2020-02-05,3.1080
2020-02-04,3.0670
2020-02-03,2.9580
2020-01-23,3.1260
2020-01-22,3.1930
2020-01-21,3.1640
2020-01-20,3.2020
2020-01-17,3.1820
2020-01-16,3.1700
2020-01-15,3.1580
2020-01-14,3.1350
2020-01-13,3.1490
2020-01-10,3.1250
2020-01-09,3.1170
2020-01-08,3.0730
2020-01-07,3.0900
2020-01-06,3.0660
2020-01-03,3.0780
2020-01-02,3.0840
2019-12-31,3.0570
2019-12-30,3.0400
2019-12-27,3.0090
2019-12-26,3.0080
2019-12-25,2.9970
2019-12-24,2.9890
2019-12-23,2.9680
2019-12-20,2.9850
2019-12-19,2.9980
2019-12-18,3.0090
2019-12-17,3.0240
2019-12-16,3.0080
2019-12-13,3.0110
2019-12-12,2.9690
2019-12-11,2.9740
2019-12-10,2.9750
2019-12-09,2.9520
2019-12-06,2.9800
2019-12-05,2.9520
2019-12-04,2.9260
2019-12-03,2.9310
2019-12-02,2.9260
2019-11-29,2.9320
2019-11-28,2.9750
2019-11-27,2.9810
2019-11-26,2.9950
2019-11-25,2.9760
2019-11-22,2.9830
2019-11-21,3.0430
2019-11-20,3.0600
2019-11-19,3.0690
2019-11-18,3.0400
2019-11-15,3.0270
2019-11-14,3.0400
2019-11-13,3.0230
2019-11-12,2.9890
2019-11-11,2.9860
2019-11-08,3.0290
2019-11-07,3.0330
2019-11-06,3.0230
2019-11-05,3.0370
2019-11-04,3.0190
2019-11-01,2.9900
2019-10-31,2.9560
2019-10-30,2.9530
2019-10-29,2.9620
2019-10-28,2.9690
2019-10-25,2.9400
2019-10-24,2.9150
2019-10-23,2.9270
2019-10-22,2.9550
2019-10-21,2.9360
2019-10-18,2.9470
2019-10-17,2.9690
2019-10-16,2.9570
2019-10-15,2.9660
2019-10-14,2.9770
2019-10-11,2.9700
2019-10-10,2.9630
2019-10-09,2.9290
2019-10-08,2.9430
2019-09-30,2.9250
2019-09-27,2.9450
2019-09-26,2.9390
2019-09-25,2.9640
2019-09-24,2.9710
2019-09-23,2.9440
2019-09-20,2.9610
2019-09-19,2.9410
2019-09-18,2.9280
2019-09-17,2.8930
2019-09-16,2.9140
2019-09-12,2.9230
2019-09-11,2.9010
2019-09-10,2.9420
2019-09-09,2.9530
2019-09-06,2.9370
2019-09-05,2.9260
2019-09-04,2.9130
2019-09-03,2.9200
2019-09-02,2.9200
2019-08-30,2.8950
2019-08-29,2.8800
2019-08-28,2.8800
2019-08-27,2.8890
2019-08-26,2.8660
2019-08-23,2.8870
2019-08-22,2.8430
2019-08-21,2.8250
2019-08-20,2.8350
2019-08-19,2.8410
2019-08-16,2.8000
2019-08-15,2.7750
2019-08-14,2.7660
2019-08-13,2.7440
2019-08-12,2.7760
2019-08-09,2.7290
2019-08-08,2.7420
2019-08-07,2.7000
2019-08-06,2.6880
2019-08-05,2.6920
2019-08-02,2.7360
2019-08-01,2.7460
2019-07-31,2.7680
2019-07-30,2.7830
2019-07-29,2.7880
2019-07-26,2.7850
2019-07-25,2.7550
2019-07-24,2.7320
2019-07-23,2.7070
2019-07-22,2.7160
2019-07-19,2.6750
2019-07-18,2.6570
2019-07-17,2.6740
2019-07-16,2.6780
2019-07-15,2.7070
2019-07-12,2.7010
2019-07-11,2.6880
2019-07-10,2.6980
2019-07-09,2.6830
2019-07-08,2.6950
2019-07-05,2.7430
2019-07-04,2.6990
2019-07-03,2.7500
2019-07-02,2.7980
2019-07-01,2.7960
2019-06-28,2.7170
2019-06-27,2.7080
2019-06-26,2.6740
2019-06-25,2.6490
2019-06-24,2.6630
2019-06-21,2.6510
2019-06-20,2.6560
2019-06-19,2.5760
2019-06-18,2.5420
2019-06-17,2.5310
2019-06-14,2.5420
2019-06-13,2.5460
2019-06-12,2.5450
2019-06-11,2.5610
2019-06-10,2.4900
2019-06-06,2.4530
2019-06-05,2.4770
2019-06-04,2.4820
2019-06-03,2.5110
2019-05-31,2.5230
2019-05-30,2.5260
2019-05-29,2.5250
2019-05-28,2.5290
2019-05-27,2.4980
2019-05-24,2.4730
2019-05-23,2.4630
2019-05-22,2.5080
2019-05-21,2.5090
2019-05-20,2.4730
2019-05-17,2.5170
2019-05-16,2.5670
2019-05-15,2.5590
2019-05-14,2.5040
2019-05-13,2.5170
2019-05-10,2.5420
2019-05-09,2.4530
2019-05-08,2.4930
2019-05-07,2.5270
2019-05-06,2.4910
2019-04-30,2.6100
2019-04-29,2.6110
2019-04-26,2.5820
2019-04-25,2.5940
2019-04-24,2.6300
2019-04-23,2.6110
2019-04-22,2.6040
2019-04-19,2.6330
2019-04-18,2.6210
2019-04-17,2.6230
2019-04-16,2.6110
2019-04-15,2.5690
2019-04-12,2.5920
2019-04-11,2.6010
2019-04-10,2.6580
2019-04-09,2.6390
2019-04-08,2.6410
2019-04-04,2.6420
2019-04-03,2.6260
2019-04-02,2.6250
2019-04-01,2.6390
2019-03-29,2.5910
2019-03-28,2.5210
2019-03-27,2.5120
2019-03-26,2.4710
2019-03-25,2.4810
2019-03-22,2.5220
2019-03-21,2.5300
2019-03-20,2.5300
2019-03-19,2.5300
2019-03-18,2.5550
2019-03-15,2.4890
2019-03-14,2.4490
2019-03-13,2.4440
2019-03-12,2.4830
2019-03-11,2.4630
2019-03-08,2.4120
2019-03-07,2.4390
2019-03-06,2.4730
2019-03-05,2.4740
2019-03-04,2.4720
2019-03-01,2.4360
2019-02-28,2.4040
2019-02-27,2.3780
2019-02-26,2.3960
2019-02-25,2.4330
2019-02-22,2.3550
2019-02-21,2.3220
2019-02-20,2.3300
2019-02-19,2.3300
2019-02-18,2.3410
2019-02-15,2.2820
2019-02-14,2.3180
2019-02-13,2.3030
2019-02-12,2.2780
2019-02-11,2.2720
2019-02-01,2.2220
2019-01-31,2.1900
2019-01-30,2.1790
2019-01-29,2.1980
2019-01-28,2.1920
2019-01-25,2.1960
2019-01-24,2.1810
2019-01-23,2.1730
2019-01-22,2.1690
2019-01-21,2.1960
2019-01-18,2.1800
2019-01-17,2.1600
2019-01-16,2.1670
2019-01-15,2.1560
2019-01-14,2.1200
2019-01-11,2.1420
2019-01-10,2.1280
2019-01-09,2.1280
2019-01-08,2.1120
2019-01-07,2.1160
2019-01-04,2.0880
2019-01-03,2.0570
2019-01-02,2.0840
