2020-09-15,7.3387
2020-09-14,7.3058
2020-09-11,7.2444
2020-09-10,7.1280
2020-09-09,7.0624
2020-09-08,7.2309
2020-09-07,7.3639
2020-09-04,7.5309
2020-09-03,7.6521
2020-09-02,7.5950
2020-09-01,7.6058
2020-08-31,7.6178
2020-08-28,7.6215
2020-08-27,7.4504
2020-08-26,7.3694
2020-08-25,7.3529
2020-08-24,7.2019
2020-08-21,7.0967
2020-08-20,6.9995
2020-08-19,7.1120
2020-08-18,7.1496
2020-08-17,7.1138
2020-08-14,6.9860
2020-08-13,6.8330
2020-08-12,6.8390
2020-08-11,6.9417
2020-08-10,6.8949
2020-08-07,6.8978
2020-08-06,7.0098
2020-08-05,7.1403
2020-08-04,7.0847
2020-08-03,7.0728
2020-07-31,6.9941
2020-07-30,6.9760
2020-07-29,6.9408
2020-07-28,6.8360
2020-07-27,6.7586
2020-07-24,6.6289
2020-07-23,6.9384
2020-07-22,6.8423
2020-07-21,6.7015
2020-07-20,6.5503
2020-07-17,6.5765
2020-07-16,6.5480
2020-07-15,7.0735
2020-07-14,6.9704
2020-07-13,6.9783
2020-07-10,6.7573
2020-07-09,6.7052
2020-07-08,6.5485
2020-07-07,6.5660
2020-07-06,6.4312
2020-07-03,6.3369
2020-07-02,6.3160
2020-07-01,6.1843
2020-06-30,6.0604
2020-06-29,6.0034
2020-06-24,5.9874
2020-06-23,6.0210
2020-06-22,5.8818
2020-06-19,5.9142
2020-06-18,5.7742
2020-06-17,5.7787
2020-06-16,5.7460
2020-06-15,5.6643
2020-06-12,5.7762
2020-06-11,5.7386
2020-06-10,5.8007
2020-06-09,5.7548
2020-06-08,5.6904
2020-06-05,5.7087
2020-06-04,5.6337
2020-06-03,5.5623
2020-06-02,5.5603
2020-06-01,5.6364
2020-05-29,5.4990
2020-05-28,5.3855
2020-05-27,5.4019
2020-05-26,5.4372
2020-05-25,5.3593
2020-05-22,5.2857
2020-05-21,5.4327
2020-05-20,5.4103
2020-05-19,5.4574
2020-05-18,5.3705
2020-05-15,5.2343
2020-05-14,5.2913
2020-05-13,5.3205
2020-05-12,5.2130
2020-05-11,5.1670
2020-05-08,5.1941
2020-05-07,5.1706
2020-05-06,5.1291
2020-04-30,5.1083
2020-04-29,5.1188
2020-04-28,5.1748
2020-04-27,5.0367
2020-04-24,5.0243
2020-04-23,5.0342
2020-04-22,4.9761
2020-04-21,4.8775
2020-04-20,4.9713
2020-04-17,4.9565
2020-04-16,4.9275
2020-04-15,4.9382
2020-04-14,4.9608
2020-04-13,4.9022
2020-04-10,4.9232
2020-04-09,4.9093
2020-04-08,4.8591
2020-04-07,4.8878
2020-04-03,4.7888
2020-04-02,4.7789
2020-04-01,4.7298
2020-03-31,4.7277
2020-03-30,4.6019
2020-03-27,4.7091
2020-03-26,4.7031
2020-03-25,4.6952
2020-03-24,4.5346
2020-03-23,4.3749
2020-03-20,4.5071
2020-03-19,4.3677
2020-03-18,4.5167
2020-03-17,4.5990
2020-03-16,4.6044
2020-03-13,4.8006
2020-03-12,4.8750
2020-03-11,4.9876
2020-03-10,5.0289
2020-03-09,4.9477
2020-03-06,5.0970
2020-03-05,5.1839
2020-03-04,5.0210
2020-03-03,4.9876
2020-03-02,4.9184
2020-02-28,4.7986
2020-02-27,4.9392
2020-02-26,4.9005
2020-02-25,4.9822
2020-02-24,4.9898
2020-02-21,5.0408
2020-02-20,5.0409
2020-02-19,4.9131
2020-02-18,4.9235
2020-02-17,4.9751
2020-02-14,4.9622
2020-02-13,4.9170
2020-02-12,4.9444
2020-02-11,4.9281
2020-02-10,4.8610
2020-02-07,4.8240
2020-02-06,4.8380
2020-02-05,4.7141
2020-02-04,4.5848
2020-02-03,4.5302
2020-01-23,4.8404
2020-01-22,4.9750
2020-01-21,4.9916
2020-01-20,5.0262
2020-01-17,5.0197
2020-01-16,5.0181
2020-01-15,5.0017
2020-01-14,4.9983
2020-01-13,5.0368
2020-01-10,4.9685
2020-01-09,4.9049
2020-01-08,4.8134
2020-01-07,4.8272
2020-01-06,4.7873
2020-01-03,4.8767
2020-01-02,4.9348
2019-12-31,4.9607
2019-12-30,4.9114
2019-12-27,4.8483
2019-12-26,4.8552
2019-12-25,4.7994
2019-12-24,4.8313
2019-12-23,4.8142
2019-12-20,4.8361
2019-12-19,4.8449
2019-12-18,4.8680
2019-12-17,4.8923
2019-12-16,4.8619
2019-12-13,4.8731
2019-12-12,4.7769
2019-12-11,4.7974
2019-12-10,4.8021
2019-12-09,4.7867
2019-12-06,4.8305
2019-12-05,4.7673
2019-12-04,4.7480
2019-12-03,4.7245
2019-12-02,4.7341
2019-11-29,4.7459
2019-11-28,4.8471
2019-11-27,4.8578
2019-11-26,4.8865
2019-11-25,4.8510
2019-11-22,4.8745
2019-11-21,5.5118
2019-11-20,5.5537
2019-11-19,5.5653
2019-11-18,5.4984
2019-11-15,5.4922
2019-11-14,5.5334
2019-11-13,5.5077
2019-11-12,5.4479
2019-11-11,5.4148
2019-11-08,5.4775
2019-11-07,5.4822
2019-11-06,5.4546
2019-11-05,5.4931
2019-11-04,5.4667
2019-11-01,5.4348
2019-10-31,5.3217
2019-10-30,5.2823
2019-10-29,5.2848
2019-10-28,5.3053
2019-10-25,5.2546
2019-10-24,5.1840
2019-10-23,5.2500
2019-10-22,5.3027
2019-10-21,5.2869
2019-10-18,5.3144
2019-10-17,5.3725
2019-10-16,5.3639
2019-10-15,5.3919
2019-10-14,5.3447
2019-10-11,5.3538
2019-10-10,5.3328
2019-10-09,5.2513
2019-10-08,5.2830
2019-09-30,5.2293
2019-09-27,5.2647
2019-09-26,5.2694
2019-09-25,5.2922
2019-09-24,5.3121
2019-09-23,5.2337
2019-09-20,5.2947
2019-09-19,5.2667
2019-09-18,5.2730
2019-09-17,5.1454
2019-09-16,5.1690
2019-09-12,5.1986
2019-09-11,5.1454
2019-09-10,5.2924
2019-09-09,5.3087
2019-09-06,5.3125
2019-09-05,5.2924
2019-09-04,5.2705
2019-09-03,5.3029
2019-09-02,5.3453
2019-08-30,5.3062
2019-08-29,5.2171
2019-08-28,5.2048
2019-08-27,5.2261
2019-08-26,5.1292
2019-08-23,5.1936
2019-08-22,5.1285
2019-08-21,5.0451
2019-08-20,5.0734
2019-08-19,5.0707
2019-08-16,5.0304
2019-08-15,4.9623
2019-08-14,4.9679
2019-08-13,4.8981
2019-08-12,4.9069
2019-08-09,4.7775
2019-08-08,4.8182
2019-08-07,4.7436
2019-08-06,4.7350
2019-08-05,4.7293
2019-08-02,4.8195
2019-08-01,4.8659
2019-07-31,4.9071
2019-07-30,4.9645
2019-07-29,4.9810
2019-07-26,4.9665
2019-07-25,4.9423
2019-07-24,4.9138
2019-07-23,4.8960
2019-07-22,4.9345
2019-07-19,4.9366
2019-07-18,4.8942
2019-07-17,4.9531
2019-07-16,4.9695
2019-07-15,5.0389
2019-07-12,5.0722
2019-07-11,5.0008
2019-07-10,5.0236
2019-07-09,5.0096
2019-07-08,5.0104
2019-07-05,5.1007
2019-07-04,4.9742
2019-07-03,5.0611
2019-07-02,5.1733
2019-07-01,5.1612
2019-06-28,4.9686
2019-06-27,4.9296
2019-06-26,4.8250
2019-06-25,4.8192
2019-06-24,4.8202
2019-06-21,4.7648
2019-06-20,4.7574
2019-06-19,4.6027
2019-06-18,4.5369
2019-06-17,4.4980
2019-06-14,4.5140
2019-06-13,4.5256
2019-06-12,4.5442
2019-06-11,4.5774
2019-06-10,4.4101
2019-06-06,4.3111
2019-06-05,4.3489
2019-06-04,4.3797
2019-06-03,4.4589
2019-05-31,4.4533
2019-05-30,4.4709
2019-05-29,4.4945
2019-05-28,4.5115
2019-05-27,4.4582
2019-05-24,4.4399
2019-05-23,4.4245
2019-05-22,4.5149
2019-05-21,4.5450
2019-05-20,4.4940
2019-05-17,4.5614
2019-05-16,4.6727
2019-05-15,4.6174
2019-05-14,4.4338
2019-05-13,4.4739
2019-05-10,4.5168
2019-05-09,4.3081
2019-05-08,4.4410
2019-05-07,4.4974
2019-05-06,4.3875
2019-04-30,4.6503
2019-04-29,4.6259
2019-04-26,4.5418
2019-04-25,4.5631
2019-04-24,4.6365
2019-04-23,4.6608
2019-04-22,4.6083
2019-04-19,4.6534
2019-04-18,4.5927
2019-04-17,4.5993
2019-04-16,4.5817
2019-04-15,4.4915
2019-04-12,4.5310
2019-04-11,4.5515
2019-04-10,4.7124
2019-04-09,4.6525
2019-04-08,4.5696
2019-04-04,4.5598
2019-04-03,4.4972
2019-04-02,4.4973
2019-04-01,4.5365
2019-03-29,4.4598
2019-03-28,4.2945
2019-03-27,4.2441
2019-03-26,4.1502
2019-03-25,4.1471
2019-03-22,4.2626
2019-03-21,4.2334
2019-03-20,4.2647
2019-03-19,4.2650
2019-03-18,4.3018
2019-03-15,4.1186
2019-03-14,4.0348
2019-03-13,4.0100
2019-03-12,4.0057
2019-03-11,4.0207
2019-03-08,3.9040
2019-03-07,3.9919
2019-03-06,4.0916
2019-03-05,4.1179
2019-03-04,4.1256
2019-03-01,4.0904
2019-02-28,3.9717
2019-02-27,3.9343
2019-02-26,3.9399
2019-02-25,4.0001
2019-02-22,3.8720
2019-02-21,3.8344
2019-02-20,3.8407
2019-02-19,3.8304
2019-02-18,3.8485
2019-02-15,3.7425
2019-02-14,3.8257
2019-02-13,3.7790
2019-02-12,3.7260
2019-02-11,3.7067
2019-02-01,3.5863
2019-01-31,3.5223
2019-01-30,3.4697
2019-01-29,3.5223
2019-01-28,3.5108
2019-01-25,3.4849
2019-01-24,3.4490
2019-01-23,3.4282
2019-01-22,3.4424
2019-01-21,3.5055
2019-01-18,3.4666
2019-01-17,3.3821
2019-01-16,3.3873
2019-01-15,3.3908
2019-01-14,3.2627
2019-01-11,3.3187
2019-01-10,3.2964
2019-01-09,3.3129
2019-01-08,3.2564
2019-01-07,3.2517
2019-01-04,3.2376
2019-01-03,3.1799
2019-01-02,3.2284
