2020-08-27,1.9110
2020-08-26,1.8920
2020-08-25,1.9250
2020-08-24,1.9320
2020-08-21,1.8920
2020-08-20,1.8710
2020-08-19,1.8950
2020-08-18,1.9480
2020-08-17,1.9420
2020-08-14,1.9230
2020-08-13,1.8910
2020-08-12,1.8980
2020-08-11,1.9120
2020-08-10,1.9400
2020-08-07,1.9560
2020-08-06,1.9870
2020-08-05,2.0230
2020-08-04,1.9850
2020-08-03,2.0110
2020-07-31,1.9690
2020-07-30,1.9330
2020-07-29,1.9460
2020-07-28,1.8860
2020-07-27,1.8450
2020-07-24,1.8320
2020-07-23,1.9420
2020-07-22,1.9340
2020-07-21,1.9080
2020-07-20,1.8970
2020-07-17,1.8760
2020-07-16,1.8500
2020-07-15,1.9410
2020-07-14,1.9730
2020-07-13,2.0060
2020-07-10,1.9410
2020-07-09,1.9480
2020-07-08,1.9090
2020-07-07,1.8700
2020-07-06,1.8100
2020-07-03,1.7730
2020-07-02,1.7620
2020-07-01,1.7550
2020-06-30,1.7610
2020-06-29,1.7200
2020-06-24,1.7190
2020-06-23,1.7200
2020-06-22,1.6970
2020-06-19,1.6900
2020-06-18,1.6620
2020-06-17,1.6460
2020-06-16,1.6470
2020-06-15,1.6130
2020-06-12,1.6140
2020-06-11,1.6070
2020-06-10,1.6180
2020-06-09,1.6090
2020-06-08,1.5940
2020-06-05,1.6050
2020-06-04,1.5980
2020-06-03,1.5870
2020-06-02,1.5790
2020-06-01,1.5950
2020-05-29,1.5430
2020-05-28,1.5110
2020-05-27,1.5180
2020-05-26,1.5370
2020-05-25,1.5000
2020-05-22,1.5010
2020-05-21,1.5320
2020-05-20,1.5580
2020-05-19,1.5610
2020-05-18,1.5350
2020-05-15,1.5520
2020-05-14,1.5420
2020-05-13,1.5630
2020-05-12,1.5460
2020-05-11,1.5340
2020-05-08,1.5440
2020-05-07,1.5310
2020-05-06,1.5320
2020-04-30,1.5070
2020-04-29,1.4740
2020-04-28,1.4840
2020-04-27,1.4640
2020-04-24,1.4690
2020-04-23,1.4850
2020-04-22,1.4840
2020-04-21,1.4750
2020-04-20,1.4910
2020-04-17,1.4840
2020-04-16,1.4820
2020-04-15,1.4650
2020-04-14,1.4700
2020-04-13,1.4230
2020-04-10,1.4450
2020-04-09,1.4670
2020-04-08,1.4590
2020-04-07,1.4750
2020-04-03,1.4330
2020-04-02,1.4430
2020-04-01,1.4040
2020-03-31,1.4070
2020-03-30,1.3940
2020-03-27,1.4260
2020-03-26,1.4350
2020-03-25,1.4410
2020-03-24,1.3940
2020-03-23,1.3580
2020-03-20,1.4220
2020-03-19,1.4070
2020-03-18,1.4140
2020-03-17,1.4400
2020-03-16,1.4410
2020-03-13,1.5240
2020-03-12,1.5410
2020-03-11,1.5740
2020-03-10,1.6000
2020-03-09,1.5670
2020-03-06,1.6380
2020-03-05,1.6530
2020-03-04,1.6390
2020-03-03,1.6430
2020-03-02,1.6290
2020-02-28,1.5870
2020-02-27,1.6480
2020-02-26,1.6440
2020-02-25,1.7060
2020-02-24,1.6920
2020-02-21,1.6810
2020-02-20,1.6600
2020-02-19,1.6270
2020-02-18,1.6500
2020-02-17,1.6500
2020-02-14,1.6090
2020-02-13,1.6010
2020-02-12,1.6040
2020-02-11,1.5710
2020-02-10,1.5700
2020-02-07,1.5510
2020-02-06,1.5550
2020-02-05,1.5150
2020-02-04,1.4950
2020-02-03,1.4250
2020-01-23,1.5390
2020-01-22,1.5750
2020-01-21,1.5440
2020-01-20,1.5620
2020-01-17,1.5450
2020-01-16,1.5560
2020-01-15,1.5580
2020-01-14,1.5710
2020-01-13,1.5660
2020-01-10,1.5420
2020-01-09,1.5460
2020-01-08,1.5220
2020-01-07,1.5400
2020-01-06,1.5270
2020-01-03,1.5250
2020-01-02,1.5270
2019-12-31,1.4910
2019-12-30,1.4800
2019-12-27,1.4740
2019-12-26,1.4840
2019-12-25,1.4730
2019-12-24,1.4610
2019-12-23,1.4400
2019-12-20,1.4620
2019-12-19,1.4720
2019-12-18,1.4730
2019-12-17,1.4750
2019-12-16,1.4550
2019-12-13,1.4340
2019-12-12,1.4140
2019-12-11,1.4150
2019-12-10,1.4190
2019-12-09,1.4090
2019-12-06,1.4110
2019-12-05,1.3970
2019-12-04,1.3790
2019-12-03,1.3850
2019-12-02,1.3800
2019-11-29,1.3770
2019-11-28,1.3830
2019-11-27,1.3860
2019-11-26,1.3840
2019-11-25,1.3770
2019-11-22,1.3910
2019-11-21,1.4130
2019-11-20,1.4200
2019-11-19,1.4330
2019-11-18,1.4070
2019-11-15,1.4010
2019-11-14,1.4030
2019-11-13,1.3810
2019-11-12,1.3710
2019-11-11,1.3770
2019-11-08,1.3970
2019-11-07,1.3990
2019-11-06,1.3830
2019-11-05,1.3930
2019-11-04,1.3840
2019-11-01,1.3710
2019-10-31,1.3490
2019-10-30,1.3510
2019-10-29,1.3560
2019-10-28,1.4190
2019-10-25,1.4080
2019-10-24,1.3890
2019-10-23,1.3860
2019-10-22,1.4020
2019-10-21,1.3860
2019-10-18,1.3950
2019-10-17,1.4040
2019-10-16,1.4000
2019-10-15,1.4050
2019-10-14,1.4260
2019-10-11,1.4080
2019-10-10,1.4000
2019-10-09,1.3680
2019-10-08,1.3600
2019-09-30,1.3650
2019-09-27,1.3870
2019-09-26,1.3670
2019-09-25,1.3910
2019-09-24,1.4160
2019-09-23,1.4000
2019-09-20,1.4040
2019-09-19,1.4000
2019-09-18,1.3810
2019-09-17,1.3730
2019-09-16,1.3960
2019-09-12,1.3870
2019-09-11,1.3830
2019-09-10,1.3990
2019-09-09,1.4050
2019-09-06,1.3730
2019-09-05,1.3650
2019-09-04,1.3530
2019-09-03,1.3480
2019-09-02,1.3440
2019-08-30,1.3170
2019-08-29,1.3210
2019-08-28,1.3190
2019-08-27,1.3890
2019-08-26,1.3710
2019-08-23,1.3860
2019-08-22,1.3740
2019-08-21,1.3820
2019-08-20,1.3800
2019-08-19,1.3760
2019-08-16,1.3380
2019-08-15,1.3320
2019-08-14,1.3180
2019-08-13,1.3120
2019-08-12,1.3140
2019-08-09,1.2730
2019-08-08,1.2850
2019-08-07,1.2670
2019-08-06,1.2710
2019-08-05,1.2740
2019-08-02,1.2940
2019-08-01,1.3050
2019-07-31,1.3100
2019-07-30,1.3160
2019-07-29,1.3130
2019-07-26,1.3120
2019-07-25,1.3030
2019-07-24,1.2940
2019-07-23,1.2710
2019-07-22,1.2560
2019-07-19,1.2650
2019-07-18,1.2570
2019-07-17,1.2760
2019-07-16,1.2760
2019-07-15,1.2820
2019-07-12,1.2690
2019-07-11,1.2640
2019-07-10,1.2680
2019-07-09,1.2640
2019-07-08,1.2630
2019-07-05,1.2840
2019-07-04,1.2730
2019-07-03,1.2830
2019-07-02,1.3030
2019-07-01,1.2990
2019-06-28,1.2490
2019-06-27,1.2560
2019-06-26,1.2300
2019-06-25,1.2170
2019-06-24,1.2270
2019-06-21,1.2260
2019-06-20,1.2180
2019-06-19,1.1900
2019-06-18,1.1650
2019-06-17,1.1610
2019-06-14,1.1690
2019-06-13,1.1820
2019-06-12,1.1860
2019-06-11,1.1960
2019-06-10,1.1640
2019-06-06,1.1470
2019-06-05,1.1670
2019-06-04,1.1670
2019-06-03,1.1810
2019-05-31,1.1870
2019-05-30,1.1860
2019-05-29,1.1980
2019-05-28,1.2070
2019-05-27,1.1940
2019-05-24,1.1770
2019-05-23,1.1720
2019-05-22,1.2060
2019-05-21,1.2030
2019-05-20,1.1830
2019-05-17,1.2070
2019-05-16,1.2390
2019-05-15,1.2390
2019-05-14,1.2030
2019-05-13,1.2110
2019-05-10,1.2320
2019-05-09,1.1840
2019-05-08,1.1990
2019-05-07,1.2160
2019-05-06,1.1980
2019-04-30,1.2780
2019-04-29,1.2770
2019-04-26,1.2870
2019-04-25,1.3000
2019-04-24,1.3330
2019-04-23,1.3260
2019-04-22,1.3340
2019-04-19,1.3520
2019-04-18,1.3390
2019-04-17,1.3470
2019-04-16,1.3230
2019-04-15,1.3000
2019-04-12,1.3130
2019-04-11,1.3150
2019-04-10,1.3390
2019-04-09,1.3410
2019-04-08,1.3320
2019-04-04,1.3570
2019-04-03,1.3520
2019-04-02,1.3480
2019-04-01,1.3480
2019-03-29,1.3030
2019-03-28,1.2690
2019-03-27,1.2700
2019-03-26,1.2580
2019-03-25,1.2800
2019-03-22,1.3000
2019-03-21,1.3010
2019-03-20,1.2940
2019-03-19,1.3110
2019-03-18,1.3080
2019-03-15,1.2850
2019-03-14,1.2730
2019-03-13,1.3000
2019-03-12,1.3360
2019-03-11,1.2920
2019-03-08,1.2320
2019-03-07,1.2620
2019-03-06,1.2670
2019-03-05,1.2660
2019-03-04,1.2430
2019-03-01,1.2240
2019-02-28,1.2120
2019-02-27,1.2050
2019-02-26,1.2360
2019-02-25,1.2450
2019-02-22,1.1910
2019-02-21,1.1550
2019-02-20,1.1490
2019-02-19,1.1460
2019-02-18,1.1510
2019-02-15,1.1070
2019-02-14,1.1200
2019-02-13,1.1140
2019-02-12,1.0940
2019-02-11,1.0900
2019-02-01,1.0580
2019-01-31,1.0280
2019-01-30,1.0290
2019-01-29,1.0440
2019-01-28,1.0520
2019-01-25,1.0450
2019-01-24,1.0350
2019-01-23,1.0230
2019-01-22,1.0170
2019-01-21,1.0250
2019-01-18,1.0130
2019-01-17,1.0010
2019-01-16,1.0120
2019-01-15,1.0170
2019-01-14,0.9980
2019-01-11,1.0110
2019-01-10,1.0090
2019-01-09,1.0040
2019-01-08,1.0070
2019-01-07,1.0100
2019-01-04,0.9820
2019-01-03,0.9580
2019-01-02,0.9720
