2020-07-13,1.5152
2020-07-10,1.4546
2020-07-09,1.4712
2020-07-08,1.4203
2020-07-07,1.3895
2020-07-06,1.3448
2020-07-03,1.2834
2020-07-02,1.2723
2020-07-01,1.2734
2020-06-30,1.2726
2020-06-29,1.2333
2020-06-24,1.2506
2020-06-23,1.2506
2020-06-22,1.2194
2020-06-19,1.1957
2020-06-18,1.1790
2020-06-17,1.1608
2020-06-16,1.1682
2020-06-15,1.1366
2020-06-12,1.1456
2020-06-11,1.1616
2020-06-10,1.1527
2020-06-09,1.1424
2020-06-08,1.1326
2020-06-05,1.1409
2020-06-04,1.1374
2020-06-03,1.1345
2020-06-02,1.1348
2020-06-01,1.1480
2020-05-29,1.1013
2020-05-28,1.0680
2020-05-27,1.0674
2020-05-26,1.0913
2020-05-25,1.0644
2020-05-22,1.0829
2020-05-21,1.1066
2020-05-20,1.1395
2020-05-19,1.1473
2020-05-18,1.1242
2020-05-15,1.1476
2020-05-14,1.1307
2020-05-13,1.1456
2020-05-12,1.1385
2020-05-11,1.1383
2020-05-08,1.1466
2020-05-07,1.1322
2020-05-06,1.1435
2020-04-30,1.1122
2020-04-29,1.0607
2020-04-28,1.0559
2020-04-27,1.0601
2020-04-24,1.0606
2020-04-23,1.0718
2020-04-22,1.0719
2020-04-21,1.0665
2020-04-20,1.0806
2020-04-17,1.0795
2020-04-16,1.0632
2020-04-15,1.0529
2020-04-14,1.0506
2020-04-13,1.0158
2020-04-10,1.0488
2020-04-09,1.0960
2020-04-08,1.0984
2020-04-07,1.1029
2020-04-03,1.0747
2020-04-02,1.0878
2020-04-01,1.0412
2020-03-31,1.0454
2020-03-30,1.0500
2020-03-27,1.0881
2020-03-26,1.0991
2020-03-25,1.1028
2020-03-24,1.0670
2020-03-23,1.0541
2020-03-20,1.1126
2020-03-19,1.1029
2020-03-18,1.0906
2020-03-17,1.0899
2020-03-16,1.0865
2020-03-13,1.1897
2020-03-12,1.1931
2020-03-11,1.2067
2020-03-10,1.2371
2020-03-09,1.1964
2020-03-06,1.2570
2020-03-05,1.3218
2020-03-04,1.3201
2020-03-03,1.3357
2020-03-02,1.3155
2020-02-28,1.2709
2020-02-27,1.3372
2020-02-26,1.3432
2020-02-25,1.4302
2020-02-24,1.4153
2020-02-21,1.4057
2020-02-20,1.3943
2020-02-19,1.3853
2020-02-18,1.3964
2020-02-17,1.3761
2020-02-14,1.3669
2020-02-13,1.3668
2020-02-12,1.3728
2020-02-11,1.3341
2020-02-10,1.3443
2020-02-07,1.3392
2020-02-06,1.3090
2020-02-05,1.2846
2020-02-04,1.2729
2020-02-03,1.1783
2020-01-23,1.2820
2020-01-22,1.3037
2020-01-21,1.2592
2020-01-20,1.2810
2020-01-17,1.2694
2020-01-16,1.2460
2020-01-15,1.2457
2020-01-14,1.2395
2020-01-13,1.2425
2020-01-10,1.2170
2020-01-09,1.2308
2020-01-08,1.2110
2020-01-07,1.2164
2020-01-06,1.2050
2020-01-03,1.1882
2020-01-02,1.1939
2019-12-31,1.1688
2019-12-30,1.1688
2019-12-27,1.1599
2019-12-26,1.1826
2019-12-25,1.1763
2019-12-24,1.1654
2019-12-23,1.1402
2019-12-20,1.1645
2019-12-19,1.1702
2019-12-18,1.1759
2019-12-17,1.1735
2019-12-16,1.1608
2019-12-13,1.1410
2019-12-12,1.1196
2019-12-11,1.1112
2019-12-10,1.1079
2019-12-09,1.0958
2019-12-06,1.0820
2019-12-05,1.0739
2019-12-04,1.0652
2019-12-03,1.0599
2019-12-02,1.0527
2019-11-29,1.0498
2019-11-28,1.0454
2019-11-27,1.0454
2019-11-26,1.0656
2019-11-25,1.0614
2019-11-22,1.0841
2019-11-21,1.1018
2019-11-20,1.1024
2019-11-19,1.1059
2019-11-18,1.0843
2019-11-15,1.0871
2019-11-14,1.0789
2019-11-13,1.0683
2019-11-12,1.0598
2019-11-11,1.0581
2019-11-08,1.0833
2019-11-07,1.0909
2019-11-06,1.0879
2019-11-05,1.0993
2019-11-04,1.0874
2019-11-01,1.0733
2019-10-31,1.0661
2019-10-30,1.0666
2019-10-29,1.0710
2019-10-28,1.0881
2019-10-25,1.0631
2019-10-24,1.0501
2019-10-23,1.0617
2019-10-22,1.0585
2019-10-21,1.0462
2019-10-18,1.0492
2019-10-17,1.0644
2019-10-16,1.0616
2019-10-15,1.0637
2019-10-14,1.0943
2019-10-11,1.0731
2019-10-10,1.0826
2019-10-09,1.0632
2019-10-08,1.0481
2019-09-30,1.0653
2019-09-27,1.0847
2019-09-26,1.0646
2019-09-25,1.0934
2019-09-24,1.1206
2019-09-23,1.1063
2019-09-20,1.1179
2019-09-19,1.1180
2019-09-18,1.1023
2019-09-17,1.1050
2019-09-16,1.1228
2019-09-12,1.1154
2019-09-11,1.1230
2019-09-10,1.1348
2019-09-09,1.1468
2019-09-06,1.1077
2019-09-05,1.1052
2019-09-04,1.0813
2019-09-03,1.0586
2019-09-02,1.0333
2019-08-30,0.9953
2019-08-29,1.0222
2019-08-28,1.0141
2019-08-27,1.0253
2019-08-26,1.0217
2019-08-23,1.0287
2019-08-22,1.0340
2019-08-21,1.0342
2019-08-20,1.0361
2019-08-19,1.0405
2019-08-16,1.0104
2019-08-15,1.0010
2019-08-14,0.9835
2019-08-13,0.9824
2019-08-12,0.9897
2019-08-09,0.9537
2019-08-08,0.9606
2019-08-07,0.9438
2019-08-06,0.9551
2019-08-05,0.9537
2019-08-02,0.9659
2019-08-01,0.9778
2019-07-31,0.9679
2019-07-30,0.9651
2019-07-29,0.9651
2019-07-26,0.9495
2019-07-25,0.9521
2019-07-24,0.9470
2019-07-23,0.9330
2019-07-22,0.9200
2019-07-19,0.9315
2019-07-18,0.9235
2019-07-17,0.9416
2019-07-16,0.9409
2019-07-15,0.9389
2019-07-12,0.9246
2019-07-11,0.9185
2019-07-10,0.9192
2019-07-09,0.9207
2019-07-08,0.9140
2019-07-05,0.9339
2019-07-04,0.9265
2019-07-03,0.9340
2019-07-02,0.9445
2019-07-01,0.9532
2019-06-28,0.9146
2019-06-27,0.9180
2019-06-26,0.8929
2019-06-25,0.8824
2019-06-24,0.8894
2019-06-21,0.8958
2019-06-20,0.8712
2019-06-19,0.8570
2019-06-18,0.8437
2019-06-17,0.8459
2019-06-14,0.8526
2019-06-13,0.8685
2019-06-12,0.8690
2019-06-11,0.8741
2019-06-10,0.8464
2019-06-06,0.8269
2019-06-05,0.8515
2019-06-04,0.8488
2019-06-03,0.8592
2019-05-31,0.8715
2019-05-30,0.8707
2019-05-29,0.8732
2019-05-28,0.8685
2019-05-27,0.8723
2019-05-24,0.8457
2019-05-23,0.8559
2019-05-22,0.8768
2019-05-21,0.8723
2019-05-20,0.8707
2019-05-17,0.8683
2019-05-16,0.9038
2019-05-15,0.9105
2019-05-14,0.8994
2019-05-13,0.9027
2019-05-10,0.9196
2019-05-09,0.8745
2019-05-08,0.8787
2019-05-07,0.8801
2019-05-06,0.8969
2019-04-30,0.9730
2019-04-29,0.9662
2019-04-26,0.9819
2019-04-25,1.0015
2019-04-24,1.0363
2019-04-23,1.0184
2019-04-22,1.0315
2019-04-19,1.0377
2019-04-18,1.0399
2019-04-17,1.0396
2019-04-16,1.0298
2019-04-15,1.0159
2019-04-12,1.0282
2019-04-11,1.0261
2019-04-10,1.0554
2019-04-09,1.0620
2019-04-08,1.0536
2019-04-04,1.0749
2019-04-03,1.0793
2019-04-02,1.0699
2019-04-01,1.0635
2019-03-29,1.0216
2019-03-28,0.9943
2019-03-27,0.9974
2019-03-26,0.9897
2019-03-25,1.0205
2019-03-22,1.0192
2019-03-21,1.0177
2019-03-20,1.0037
2019-03-19,1.0141
2019-03-18,1.0108
2019-03-15,0.9921
2019-03-14,0.9820
2019-03-13,1.0089
2019-03-12,1.0526
2019-03-11,1.0371
2019-03-08,0.9817
2019-03-07,0.9992
2019-03-06,1.0139
2019-03-05,1.0125
2019-03-04,0.9934
2019-03-01,0.9762
2019-02-28,0.9663
2019-02-27,0.9531
2019-02-26,0.9681
2019-02-25,0.9783
2019-02-22,0.9162
2019-02-21,0.8873
2019-02-20,0.8816
2019-02-19,0.8827
2019-02-18,0.8884
2019-02-15,0.8534
2019-02-14,0.8612
2019-02-13,0.8522
2019-02-12,0.8425
2019-02-11,0.8413
2019-02-01,0.8191
2019-01-31,0.7913
2019-01-30,0.7873
2019-01-29,0.7861
2019-01-28,0.7947
2019-01-25,0.7942
2019-01-24,0.7935
2019-01-23,0.7786
2019-01-22,0.7727
2019-01-21,0.7812
2019-01-18,0.7671
2019-01-17,0.7604
2019-01-16,0.7688
2019-01-15,0.7702
2019-01-14,0.7595
2019-01-11,0.7628
2019-01-10,0.7605
2019-01-09,0.7625
2019-01-08,0.7651
2019-01-07,0.7628
2019-01-04,0.7475
2019-01-03,0.7343
2019-01-02,0.7425
