2020-09-21,2.4380
2020-09-18,2.4600
2020-09-17,2.4380
2020-09-16,2.4680
2020-09-15,2.5060
2020-09-14,2.4850
2020-09-11,2.4920
2020-09-10,2.4480
2020-09-09,2.4100
2020-09-08,2.4510
2020-09-07,2.4770
2020-09-04,2.5490
2020-09-03,2.6000
2020-09-02,2.6030
2020-09-01,2.6080
2020-08-31,2.6040
2020-08-28,2.6050
2020-08-27,2.5450
2020-08-26,2.5220
2020-08-25,2.5140
2020-08-24,2.4720
2020-08-21,2.4350
2020-08-20,2.4140
2020-08-19,2.4510
2020-08-18,2.4690
2020-08-17,2.4420
2020-08-14,2.4140
2020-08-13,2.3620
2020-08-12,2.3590
2020-08-11,2.3890
2020-08-10,2.3840
2020-08-07,2.3820
2020-08-06,2.4090
2020-08-05,2.4400
2020-08-04,2.4250
2020-08-03,2.4150
2020-07-31,2.4040
2020-07-30,2.3870
2020-07-29,2.3860
2020-07-28,2.3440
2020-07-27,2.2950
2020-07-24,2.2790
2020-07-23,2.3770
2020-07-22,2.3600
2020-07-21,2.3360
2020-07-20,2.2990
2020-07-17,2.3080
2020-07-16,2.2820
2020-07-15,2.3930
2020-07-14,2.3690
2020-07-13,2.3670
2020-07-10,2.3050
2020-07-09,2.2960
2020-07-08,2.2570
2020-07-07,2.2640
2020-07-06,2.1950
2020-07-03,2.1470
2020-07-02,2.1590
2020-07-01,2.1380
2020-06-30,2.0870
2020-06-29,2.0510
2020-06-24,2.0440
2020-06-23,2.0310
2020-06-22,1.9880
2020-06-19,1.9930
2020-06-18,1.9580
2020-06-17,1.9550
2020-06-16,1.9540
2020-06-15,1.9240
2020-06-12,1.9550
2020-06-11,1.9520
2020-06-10,1.9690
2020-06-09,1.9580
2020-06-08,1.9440
2020-06-05,1.9450
2020-06-04,1.9320
2020-06-03,1.9170
2020-06-02,1.9120
2020-06-01,1.9260
2020-05-29,1.8750
2020-05-28,1.8580
2020-05-27,1.8530
2020-05-26,1.8690
2020-05-25,1.8500
2020-05-22,1.8440
2020-05-21,1.8850
2020-05-20,1.8830
2020-05-19,1.8960
2020-05-18,1.8760
2020-05-15,1.8460
2020-05-14,1.8600
2020-05-13,1.8760
2020-05-12,1.8630
2020-05-11,1.8480
2020-05-08,1.8410
2020-05-07,1.8220
2020-05-06,1.8120
2020-04-30,1.7990
2020-04-29,1.7900
2020-04-28,1.7930
2020-04-27,1.7690
2020-04-24,1.7520
2020-04-23,1.7500
2020-04-22,1.7430
2020-04-21,1.7120
2020-04-20,1.7360
2020-04-17,1.7260
2020-04-16,1.7010
2020-04-15,1.6970
2020-04-14,1.7060
2020-04-13,1.6750
2020-04-10,1.6810
2020-04-09,1.6890
2020-04-08,1.6840
2020-04-07,1.6930
2020-04-03,1.6590
2020-04-02,1.6620
2020-04-01,1.6370
2020-03-31,1.6410
2020-03-30,1.6160
2020-03-27,1.6420
2020-03-26,1.6300
2020-03-25,1.6290
2020-03-24,1.5760
2020-03-23,1.5300
2020-03-20,1.5880
2020-03-19,1.5510
2020-03-18,1.5890
2020-03-17,1.6290
2020-03-16,1.6460
2020-03-13,1.7260
2020-03-12,1.7500
2020-03-11,1.7830
2020-03-10,1.7960
2020-03-09,1.7610
2020-03-06,1.8190
2020-03-05,1.8430
2020-03-04,1.7920
2020-03-03,1.7840
2020-03-02,1.7710
2020-02-28,1.7310
2020-02-27,1.7740
2020-02-26,1.7560
2020-02-25,1.7690
2020-02-24,1.7790
2020-02-21,1.8010
2020-02-20,1.7990
2020-02-19,1.7590
2020-02-18,1.7540
2020-02-17,1.7660
2020-02-14,1.7400
2020-02-13,1.7340
2020-02-12,1.7410
2020-02-11,1.7380
2020-02-10,1.7070
2020-02-07,1.6970
2020-02-06,1.6990
2020-02-05,1.6740
2020-02-04,1.6700
2020-02-03,1.6150
2020-01-23,1.7550
2020-01-22,1.8070
2020-01-21,1.7960
2020-01-20,1.8240
2020-01-17,1.8170
2020-01-16,1.8200
2020-01-15,1.8150
2020-01-14,1.8100
2020-01-13,1.8290
2020-01-10,1.8110
2020-01-09,1.8080
2020-01-08,1.7790
2020-01-07,1.7840
2020-01-06,1.7680
2020-01-03,1.7730
2020-01-02,1.7820
2019-12-31,1.7770
2019-12-30,1.7730
2019-12-27,1.7450
2019-12-26,1.7360
2019-12-25,1.7210
2019-12-24,1.7250
2019-12-23,1.7180
2019-12-20,1.7340
2019-12-19,1.7390
2019-12-18,1.7430
2019-12-17,1.7480
2019-12-16,1.7370
2019-12-13,1.7300
2019-12-12,1.6990
2019-12-11,1.7110
2019-12-10,1.7100
2019-12-09,1.7060
2019-12-06,1.7110
2019-12-05,1.6900
2019-12-04,1.6790
2019-12-03,1.6720
2019-12-02,1.6710
2019-11-29,1.6700
2019-11-28,1.6970
2019-11-27,1.7010
2019-11-26,1.7110
2019-11-25,1.7100
2019-11-22,1.7030
2019-11-21,1.7380
2019-11-20,1.7490
2019-11-19,1.7570
2019-11-18,1.7420
2019-11-15,1.7340
2019-11-14,1.7460
2019-11-13,1.7460
2019-11-12,1.7290
2019-11-11,1.7250
2019-11-08,1.7510
2019-11-07,1.7550
2019-11-06,1.7490
2019-11-05,1.7610
2019-11-04,1.7540
2019-11-01,1.7450
2019-10-31,1.6990
2019-10-30,1.7000
2019-10-29,1.7200
2019-10-28,1.7130
2019-10-25,1.6940
2019-10-24,1.6810
2019-10-23,1.6880
2019-10-22,1.7070
2019-10-21,1.7040
2019-10-18,1.6960
2019-10-17,1.7150
2019-10-16,1.7180
2019-10-15,1.7190
2019-10-14,1.7110
2019-10-11,1.7040
2019-10-10,1.6930
2019-10-09,1.6820
2019-10-08,1.6850
2019-09-30,1.6620
2019-09-27,1.6790
2019-09-26,1.6810
2019-09-25,1.6840
2019-09-24,1.6840
2019-09-23,1.6710
2019-09-20,1.6850
2019-09-19,1.6790
2019-09-18,1.6740
2019-09-17,1.6430
2019-09-16,1.6570
2019-09-12,1.6590
2019-09-11,1.6350
2019-09-10,1.6660
2019-09-09,1.6710
2019-09-06,1.6630
2019-09-05,1.6580
2019-09-04,1.6540
2019-09-03,1.6540
2019-09-02,1.6560
2019-08-30,1.6460
2019-08-29,1.6290
2019-08-28,1.6330
2019-08-27,1.6440
2019-08-26,1.6190
2019-08-23,1.6390
2019-08-22,1.6140
2019-08-21,1.6070
2019-08-20,1.6120
2019-08-19,1.6120
2019-08-16,1.5920
2019-08-15,1.5860
2019-08-14,1.5820
2019-08-13,1.5680
2019-08-12,1.5800
2019-08-09,1.5510
2019-08-08,1.5620
2019-08-07,1.5340
2019-08-06,1.5380
2019-08-05,1.5410
2019-08-02,1.5680
2019-08-01,1.5740
2019-07-31,1.5890
2019-07-30,1.6030
2019-07-29,1.6040
2019-07-26,1.6060
2019-07-25,1.5950
2019-07-24,1.5830
2019-07-23,1.5750
2019-07-22,1.5760
2019-07-19,1.5660
2019-07-18,1.5440
2019-07-17,1.5630
2019-07-16,1.5620
2019-07-15,1.5810
2019-07-12,1.5940
2019-07-11,1.5810
2019-07-10,1.5820
2019-07-09,1.5800
2019-07-08,1.5840
2019-07-05,1.6180
2019-07-04,1.5970
2019-07-03,1.6140
2019-07-02,1.6430
2019-07-01,1.6410
2019-06-28,1.5890
2019-06-27,1.5830
2019-06-26,1.5580
2019-06-25,1.5540
2019-06-24,1.5620
2019-06-21,1.5560
2019-06-20,1.5570
2019-06-19,1.5060
2019-06-18,1.4840
2019-06-17,1.4790
2019-06-14,1.4840
2019-06-13,1.4910
2019-06-12,1.4940
2019-06-11,1.5060
2019-06-10,1.4600
2019-06-06,1.4350
2019-06-05,1.4430
2019-06-04,1.4450
2019-06-03,1.4720
2019-05-31,1.4710
2019-05-30,1.4690
2019-05-29,1.4720
2019-05-28,1.4740
2019-05-27,1.4560
2019-05-24,1.4500
2019-05-23,1.4510
2019-05-22,1.4730
2019-05-21,1.4750
2019-05-20,1.4560
2019-05-17,1.4780
2019-05-16,1.5110
2019-05-15,1.5000
2019-05-14,1.4540
2019-05-13,1.4630
2019-05-10,1.4740
2019-05-09,1.4190
2019-05-08,1.4590
2019-05-07,1.4790
2019-05-06,1.4520
2019-04-30,1.5250
2019-04-29,1.5240
2019-04-26,1.4950
2019-04-25,1.4920
2019-04-24,1.5170
2019-04-23,1.5170
2019-04-22,1.5170
2019-04-19,1.5430
2019-04-18,1.5250
2019-04-17,1.5240
2019-04-16,1.5230
2019-04-15,1.4970
2019-04-12,1.5080
2019-04-11,1.5150
2019-04-10,1.5610
2019-04-09,1.5470
2019-04-08,1.5280
2019-04-04,1.5340
2019-04-03,1.5270
2019-04-02,1.5240
2019-04-01,1.5420
2019-03-29,1.5120
2019-03-28,1.4610
2019-03-27,1.4630
2019-03-26,1.4250
2019-03-25,1.4340
2019-03-22,1.4530
2019-03-21,1.4510
2019-03-20,1.4540
2019-03-19,1.4590
2019-03-18,1.4660
2019-03-15,1.4210
2019-03-14,1.3870
2019-03-13,1.3890
2019-03-12,1.3950
2019-03-11,1.3930
2019-03-08,1.3600
2019-03-07,1.3830
2019-03-06,1.4070
2019-03-05,1.4080
2019-03-04,1.4060
2019-03-01,1.3910
2019-02-28,1.3700
2019-02-27,1.3530
2019-02-26,1.3560
2019-02-25,1.3730
2019-02-22,1.3230
2019-02-21,1.3030
2019-02-20,1.3110
2019-02-19,1.3130
2019-02-18,1.3270
2019-02-15,1.2940
2019-02-14,1.3140
2019-02-13,1.3110
2019-02-12,1.2950
2019-02-11,1.2870
2019-02-01,1.2640
2019-01-31,1.2420
2019-01-30,1.2370
2019-01-29,1.2440
2019-01-28,1.2420
2019-01-25,1.2390
2019-01-24,1.2320
2019-01-23,1.2260
2019-01-22,1.2250
2019-01-21,1.2370
2019-01-18,1.2320
2019-01-17,1.2160
2019-01-16,1.2210
2019-01-15,1.2120
2019-01-14,1.1860
2019-01-11,1.2010
2019-01-10,1.1990
2019-01-09,1.2040
2019-01-08,1.1890
2019-01-07,1.1960
2019-01-04,1.1810
2019-01-03,1.1580
2019-01-02,1.1790
