,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003000.SZ,20210812,11.4,11.66,11.38,11.47,11.42,0.05,0.4378,12443.83,14275.218
1,003000.SZ,20210811,11.23,11.52,11.23,11.42,11.42,0.0,0.0,11197.0,12779.383
2,003000.SZ,20210810,11.47,11.53,11.28,11.42,11.49,-0.07,-0.6092,20446.0,23320.382
3,003000.SZ,20210809,10.86,11.61,10.75,11.49,10.75,0.74,6.8837,35506.24,40188.452
4,003000.SZ,20210806,10.91,10.91,10.59,10.75,10.82,-0.07,-0.647,12652.0,13492.013
5,003000.SZ,20210805,11.04,11.04,10.77,10.82,10.89,-0.07,-0.6428,9274.0,10096.037
6,003000.SZ,20210804,11.15,11.15,10.81,10.89,11.14,-0.25,-2.2442,11914.0,13012.083
7,003000.SZ,20210803,11.13,11.25,11.1,11.14,11.13,0.01,0.0898,11889.0,13263.293
8,003000.SZ,20210802,10.87,11.15,10.6,11.13,10.88,0.25,2.2978,17335.0,18908.731
9,003000.SZ,20210730,10.7,11.06,10.55,10.88,10.79,0.09,0.8341,16321.0,17585.732
10,003000.SZ,20210729,10.68,10.95,10.62,10.79,10.52,0.27,2.5665,13468.0,14551.249
11,003000.SZ,20210728,10.67,10.76,10.21,10.52,10.69,-0.17,-1.5903,17359.0,18209.561
12,003000.SZ,20210727,11.24,11.26,10.63,10.69,11.19,-0.5,-4.4683,19560.62,21341.004
13,003000.SZ,20210726,11.73,11.73,11.05,11.19,11.64,-0.45,-3.866,16357.29,18383.069
14,003000.SZ,20210723,11.93,12.0,11.61,11.64,11.94,-0.3,-2.5126,18069.0,21233.467
15,003000.SZ,20210722,12.38,12.38,11.9,11.94,12.3,-0.36,-2.9268,21959.62,26433.636
16,003000.SZ,20210721,12.2,12.39,12.18,12.3,12.2,0.1,0.8197,10666.0,13070.765
17,003000.SZ,20210720,12.45,12.45,12.2,12.2,12.42,-0.22,-1.7713,12739.0,15617.425
18,003000.SZ,20210719,12.66,12.68,12.37,12.42,12.81,-0.39,-3.0445,15136.0,18872.861
19,003000.SZ,20210716,12.41,13.2,12.41,12.81,12.51,0.3,2.3981,22041.92,28131.929
20,003000.SZ,20210715,12.84,12.87,12.48,12.51,12.91,-0.4,-3.0984,18600.68,23447.347
21,003000.SZ,20210714,12.99,13.1,12.89,12.91,12.98,-0.07,-0.5393,10909.0,14109.554
22,003000.SZ,20210713,13.23,13.23,12.8,12.98,13.23,-0.25,-1.8896,23383.25,30325.115
23,003000.SZ,20210712,13.21,13.31,13.12,13.23,13.17,0.06,0.4556,11504.2,15210.888
24,003000.SZ,20210709,13.18,13.23,13.06,13.17,13.14,0.03,0.2283,9091.58,11934.686
25,003000.SZ,20210708,13.39,13.39,13.08,13.14,13.38,-0.24,-1.7937,14277.05,18837.241
26,003000.SZ,20210707,13.34,13.54,13.27,13.38,13.33,0.05,0.3751,13249.43,17778.904
27,003000.SZ,20210706,13.25,13.33,13.14,13.33,13.25,0.08,0.6038,11552.25,15269.894
28,003000.SZ,20210705,13.31,13.39,13.13,13.25,13.31,-0.06,-0.4508,10357.04,13691.265
29,003000.SZ,20210702,13.39,13.49,13.21,13.31,13.57,-0.26,-1.916,11914.87,15849.286
30,003000.SZ,20210701,13.4,13.6,13.21,13.57,13.33,0.24,1.8005,20299.08,27365.973
