,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300727.SZ,20210812,42.45,45.24,40.28,40.4,41.22,-0.82,-1.9893,149304.88,643102.374
1,300727.SZ,20210811,41.06,41.67,39.75,41.22,41.79,-0.57,-1.364,87361.58,356306.175
2,300727.SZ,20210810,42.06,42.69,40.76,41.79,42.99,-1.2,-2.7913,119003.67,494372.17
3,300727.SZ,20210809,39.17,44.95,38.6,42.99,40.12,2.87,7.1535,150710.88,632501.765
4,300727.SZ,20210806,38.84,42.22,38.6,40.12,39.58,0.54,1.3643,129149.8,526169.974
5,300727.SZ,20210805,37.83,40.42,36.38,39.58,38.66,0.92,2.3797,126077.4,483255.832
6,300727.SZ,20210804,37.6,39.53,36.05,38.66,37.6,1.06,2.8191,102329.37,389451.827
7,300727.SZ,20210803,37.44,39.68,36.9,37.6,36.47,1.13,3.0984,115373.17,440128.749
8,300727.SZ,20210802,36.92,37.41,36.0,36.47,37.61,-1.14,-3.0311,70292.15,257309.204
9,300727.SZ,20210730,35.79,38.05,34.2,37.61,35.77,1.84,5.144,102338.32,369895.003
10,300727.SZ,20210729,34.89,35.8,34.16,35.77,34.15,1.62,4.7438,65607.73,230382.274
11,300727.SZ,20210728,33.02,34.74,31.1,34.15,33.35,0.8,2.3988,67863.7,227832.191
12,300727.SZ,20210727,38.0,38.86,33.18,33.35,38.37,-5.02,-13.0831,103346.22,377685.881
13,300727.SZ,20210726,36.91,38.89,36.3,38.37,37.38,0.99,2.6485,102987.51,389467.786
14,300727.SZ,20210723,37.02,40.58,37.02,37.38,37.97,-0.59,-1.5539,127323.22,491358.625
15,300727.SZ,20210722,34.8,39.5,34.7,37.97,34.33,3.64,10.603,130208.71,490001.865
16,300727.SZ,20210721,33.88,34.96,33.3,34.33,33.64,0.69,2.0511,61849.0,212336.144
17,300727.SZ,20210720,32.31,33.89,32.0,33.64,32.96,0.68,2.0631,51099.7,168960.451
18,300727.SZ,20210719,33.94,35.25,32.66,32.96,34.68,-1.72,-4.9596,66686.42,224365.204
19,300727.SZ,20210716,34.28,35.23,33.51,34.68,34.37,0.31,0.9019,67670.57,233855.88
20,300727.SZ,20210715,35.0,36.23,33.89,34.37,35.88,-1.51,-4.2085,87098.14,303071.795
21,300727.SZ,20210714,38.7,39.71,35.85,35.88,40.15,-4.27,-10.6351,132470.28,494202.88
22,300727.SZ,20210713,39.0,45.0,38.1,40.15,38.0,2.15,5.6579,173707.6,713885.988
23,300727.SZ,20210712,37.38,38.0,35.83,38.0,36.85,1.15,3.1208,115346.9,426362.584
24,300727.SZ,20210709,35.01,39.0,35.0,36.85,36.08,0.77,2.1341,117314.63,437153.476
25,300727.SZ,20210708,34.5,36.88,33.97,36.08,34.58,1.5,4.3378,118658.97,422580.473
26,300727.SZ,20210707,33.51,35.47,33.03,34.58,33.94,0.64,1.8857,85721.71,294508.142
27,300727.SZ,20210706,33.99,35.47,33.21,33.94,33.83,0.11,0.3252,83605.05,286466.784
28,300727.SZ,20210705,32.61,34.8,32.61,33.83,32.6,1.23,3.773,83830.64,283549.052
29,300727.SZ,20210702,31.96,33.5,31.9,32.6,32.06,0.54,1.6843,72112.26,236241.341
30,300727.SZ,20210701,35.3,36.2,31.91,32.06,35.3,-3.24,-9.1785,103532.64,347822.808
