,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600710.SH,20210812,7.14,7.14,6.96,7.04,7.16,-0.12,-1.676,237769.79,167353.477
1,600710.SH,20210811,7.15,7.19,7.02,7.16,7.17,-0.01,-0.1395,248242.1,176458.235
2,600710.SH,20210810,7.19,7.44,7.03,7.17,7.26,-0.09,-1.2397,385705.22,277160.701
3,600710.SH,20210809,7.08,7.27,6.72,7.26,7.2,0.06,0.8333,458148.63,322801.885
4,600710.SH,20210806,7.05,7.25,6.95,7.2,7.05,0.15,2.1277,377592.34,270315.292
5,600710.SH,20210805,7.04,7.08,6.95,7.05,7.07,-0.02,-0.2829,209204.48,146595.956
6,600710.SH,20210804,6.9,7.14,6.9,7.07,6.93,0.14,2.0202,235690.82,165531.116
7,600710.SH,20210803,6.9,7.03,6.89,6.93,6.97,-0.04,-0.5739,270306.01,188106.709
8,600710.SH,20210802,6.44,6.98,6.4,6.97,6.46,0.51,7.8947,414152.36,280120.794
9,600710.SH,20210730,6.4,6.52,6.33,6.46,6.42,0.04,0.6231,187674.6,120979.655
10,600710.SH,20210729,6.24,6.53,6.24,6.42,6.15,0.27,4.3902,283768.89,181681.006
11,600710.SH,20210728,6.41,6.49,6.09,6.15,6.52,-0.37,-5.6748,331957.98,206986.638
12,600710.SH,20210727,6.64,7.0,6.48,6.52,6.61,-0.09,-1.3616,358738.94,241125.167
13,600710.SH,20210726,6.9,6.98,6.6,6.61,6.95,-0.34,-4.8921,330068.5,223225.354
14,600710.SH,20210723,6.96,7.18,6.89,6.95,6.98,-0.03,-0.4298,360643.55,252919.543
15,600710.SH,20210722,7.01,7.08,6.93,6.98,7.1,-0.12,-1.6901,355989.85,249141.184
16,600710.SH,20210721,6.71,7.28,6.69,7.1,6.71,0.39,5.8122,599291.17,423641.126
17,600710.SH,20210720,6.88,6.9,6.58,6.71,6.9,-0.19,-2.7536,322535.66,215286.192
18,600710.SH,20210719,6.78,6.94,6.66,6.9,6.85,0.05,0.7299,310190.33,211425.729
19,600710.SH,20210716,6.83,7.03,6.74,6.85,6.86,-0.01,-0.1458,300574.68,207139.825
20,600710.SH,20210715,6.85,6.92,6.67,6.86,6.88,-0.02,-0.2907,316698.59,214896.219
21,600710.SH,20210714,6.73,7.15,6.71,6.88,6.78,0.1,1.4749,472745.55,329165.927
22,600710.SH,20210713,6.63,6.93,6.58,6.78,6.67,0.11,1.6492,365560.89,247690.6
23,600710.SH,20210712,6.71,6.79,6.61,6.67,6.71,-0.04,-0.5961,278507.87,186202.006
24,600710.SH,20210709,6.51,6.73,6.34,6.71,6.56,0.15,2.2866,373476.58,244838.351
25,600710.SH,20210708,6.54,6.68,6.45,6.56,6.52,0.04,0.6135,331144.67,218588.435
26,600710.SH,20210707,6.51,6.65,6.48,6.52,6.48,0.04,0.6173,287376.55,188483.472
27,600710.SH,20210706,6.51,6.57,6.37,6.48,6.56,-0.08,-1.2195,242108.06,156236.747
28,600710.SH,20210705,6.39,6.66,6.34,6.56,6.43,0.13,2.0218,363489.81,236853.688
29,600710.SH,20210702,6.31,6.54,6.27,6.43,6.39,0.04,0.626,390569.28,250505.677
30,600710.SH,20210701,6.24,6.59,6.24,6.39,6.18,0.21,3.3981,425888.97,273579.13
