,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002381.SZ,20210812,8.12,8.38,8.11,8.32,8.13,0.19,2.337,40893.58,33831.324
1,002381.SZ,20210811,8.17,8.21,8.12,8.13,8.17,-0.04,-0.4896,19643.03,16026.231
2,002381.SZ,20210810,8.17,8.22,8.1,8.17,8.16,0.01,0.1225,18754.03,15297.687
3,002381.SZ,20210809,8.02,8.18,8.02,8.16,8.04,0.12,1.4925,27427.16,22229.04
4,002381.SZ,20210806,7.95,8.05,7.9,8.04,7.97,0.07,0.8783,20907.03,16644.874
5,002381.SZ,20210805,8.04,8.05,7.96,7.97,8.06,-0.09,-1.1166,25647.5,20524.507
6,002381.SZ,20210804,8.05,8.08,8.01,8.06,8.05,0.01,0.1242,14777.14,11894.046
7,002381.SZ,20210803,8.05,8.1,8.01,8.05,8.03,0.02,0.2491,19681.66,15861.632
8,002381.SZ,20210802,7.9,8.05,7.83,8.03,7.94,0.09,1.1335,23623.82,18792.244
9,002381.SZ,20210730,7.88,7.98,7.8,7.94,7.92,0.02,0.2525,22289.42,17574.26
10,002381.SZ,20210729,7.93,7.99,7.89,7.92,7.9,0.02,0.2532,21720.0,17246.665
11,002381.SZ,20210728,7.95,8.06,7.78,7.9,8.01,-0.11,-1.3733,39474.58,31158.841
12,002381.SZ,20210727,8.07,8.13,8.0,8.01,8.06,-0.05,-0.6203,28827.81,23214.353
13,002381.SZ,20210726,8.26,8.29,8.03,8.06,8.26,-0.2,-2.4213,50569.0,41003.694
14,002381.SZ,20210723,8.41,8.44,8.25,8.26,8.44,-0.18,-2.1327,34668.95,28831.685
15,002381.SZ,20210722,8.38,8.49,8.32,8.44,8.38,0.06,0.716,32385.72,27272.471
16,002381.SZ,20210721,8.43,8.53,8.38,8.38,8.46,-0.08,-0.9456,30982.0,26136.924
17,002381.SZ,20210720,8.4,8.51,8.38,8.46,8.49,-0.03,-0.3534,27530.0,23276.617
18,002381.SZ,20210719,8.4,8.52,8.32,8.49,8.43,0.06,0.7117,43835.69,36966.563
19,002381.SZ,20210716,8.28,8.48,8.26,8.43,8.28,0.15,1.8116,53349.68,44844.353
20,002381.SZ,20210715,8.35,8.38,8.2,8.28,8.36,-0.08,-0.9569,35996.0,29741.254
21,002381.SZ,20210714,8.33,8.39,8.29,8.36,8.31,0.05,0.6017,32368.0,27002.558
22,002381.SZ,20210713,8.34,8.36,8.23,8.31,8.33,-0.02,-0.2401,52707.0,43717.335
23,002381.SZ,20210712,8.14,8.35,8.14,8.33,8.12,0.21,2.5862,60756.21,50157.993
24,002381.SZ,20210709,8.11,8.15,8.06,8.12,8.08,0.04,0.495,31628.44,25658.909
25,002381.SZ,20210708,8.16,8.16,8.07,8.08,8.15,-0.07,-0.8589,23907.19,19362.466
26,002381.SZ,20210707,8.12,8.18,8.09,8.15,8.12,0.03,0.3695,22339.64,18159.738
27,002381.SZ,20210706,8.1,8.15,8.08,8.12,8.12,0.0,0.0,22188.19,17978.648
28,002381.SZ,20210705,8.15,8.2,8.1,8.12,8.15,-0.03,-0.3681,25969.16,21138.386
29,002381.SZ,20210702,8.11,8.16,8.08,8.15,8.13,0.02,0.246,20574.42,16722.239
30,002381.SZ,20210701,8.22,8.24,8.08,8.13,8.22,-0.09,-1.0949,69644.15,56552.409
