,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601699.SH,20210812,14.1,15.5,13.92,15.26,14.1,1.16,8.227,927267.09,1380208.443
1,601699.SH,20210811,12.96,14.1,12.73,14.1,12.82,1.28,9.9844,730580.18,993842.948
2,601699.SH,20210810,12.65,13.03,12.51,12.82,12.81,0.01,0.0781,358893.04,458745.745
3,601699.SH,20210809,13.32,13.44,12.5,12.81,13.05,-0.24,-1.8391,414492.31,529126.855
4,601699.SH,20210806,12.45,13.22,12.0,13.05,12.43,0.62,4.9879,551895.75,707036.231
5,601699.SH,20210805,12.97,13.26,12.23,12.43,12.97,-0.54,-4.1635,582216.02,733927.573
6,601699.SH,20210804,12.06,12.97,11.94,12.97,11.79,1.18,10.0085,633480.93,803820.212
7,601699.SH,20210803,12.4,12.85,11.7,11.79,12.45,-0.66,-5.3012,455571.42,556481.974
8,601699.SH,20210802,11.99,12.52,11.81,12.45,12.5,-0.05,-0.4,713937.27,870562.429
9,601699.SH,20210730,12.42,12.7,12.15,12.5,12.17,0.33,2.7116,459645.15,570495.723
10,601699.SH,20210729,12.3,12.58,11.88,12.17,12.02,0.15,1.2479,369096.16,448708.584
11,601699.SH,20210728,12.12,12.49,11.88,12.02,12.27,-0.25,-2.0375,384062.31,467213.703
12,601699.SH,20210727,12.48,12.97,12.23,12.27,12.49,-0.22,-1.7614,426387.72,539974.604
13,601699.SH,20210726,12.5,12.82,12.22,12.49,12.7,-0.21,-1.6535,462127.93,579084.24
14,601699.SH,20210723,13.06,13.55,12.61,12.7,12.88,-0.18,-1.3975,615411.99,800414.548
15,601699.SH,20210722,12.99,13.05,12.64,12.88,12.86,0.02,0.1555,387072.11,497039.71
16,601699.SH,20210721,13.03,13.2,12.45,12.86,13.09,-0.23,-1.7571,441972.7,562106.804
17,601699.SH,20210720,12.67,13.18,12.3,13.09,12.87,0.22,1.7094,470150.57,601605.845
18,601699.SH,20210719,13.15,13.45,12.71,12.87,12.71,0.16,1.2589,482613.35,627683.232
19,601699.SH,20210716,12.45,13.11,12.42,12.71,12.46,0.25,2.0064,534003.44,684673.305
20,601699.SH,20210715,12.6,12.65,12.01,12.46,12.44,0.02,0.1608,422056.54,517932.255
21,601699.SH,20210714,12.26,12.85,12.12,12.44,12.12,0.32,2.6403,832652.45,1043454.153
22,601699.SH,20210713,11.02,12.12,11.02,12.12,11.02,1.1,9.9819,588891.85,686665.669
23,601699.SH,20210712,11.02,11.25,10.83,11.02,10.98,0.04,0.3643,420808.05,464335.67
24,601699.SH,20210709,10.84,11.07,10.47,10.98,10.85,0.13,1.1982,773976.91,830911.69
25,601699.SH,20210708,11.83,11.95,10.85,10.85,12.05,-1.2,-9.9585,777738.15,861523.253
26,601699.SH,20210707,12.18,12.35,11.9,12.05,12.49,-0.44,-3.5228,471964.41,569132.639
27,601699.SH,20210706,12.3,12.57,11.94,12.49,12.24,0.25,2.0425,453588.59,556330.762
28,601699.SH,20210705,12.08,12.33,11.76,12.24,11.82,0.42,3.5533,458533.27,552389.82
29,601699.SH,20210702,11.6,11.93,11.5,11.82,11.6,0.22,1.8966,320807.87,377208.973
30,601699.SH,20210701,11.68,12.07,11.44,11.6,11.81,-0.21,-1.7782,329646.48,388875.089
