,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601166.SH,20210812,18.72,18.87,18.54,18.61,18.74,-0.13,-0.6937,729884.83,1365260.162
1,601166.SH,20210811,18.68,19.33,18.58,18.74,18.66,0.08,0.4287,1490810.84,2827961.844
2,601166.SH,20210810,18.19,18.78,17.95,18.66,18.22,0.44,2.4149,1454307.45,2671969.918
3,601166.SH,20210809,17.58,18.59,17.56,18.22,17.55,0.67,3.8177,1620648.97,2953930.531
4,601166.SH,20210806,17.32,17.64,17.08,17.55,17.41,0.14,0.8041,960913.92,1670656.235
5,601166.SH,20210805,17.36,17.61,17.27,17.41,17.4,0.01,0.0575,776649.93,1356297.062
6,601166.SH,20210804,17.7,17.72,17.37,17.4,17.64,-0.24,-1.3605,920211.34,1605648.62
7,601166.SH,20210803,17.72,17.88,17.5,17.64,17.9,-0.26,-1.4525,1107108.03,1951290.424
8,601166.SH,20210802,17.55,18.04,17.17,17.9,17.67,0.23,1.3016,1388659.29,2453857.256
9,601166.SH,20210730,17.85,17.94,17.53,17.67,17.94,-0.27,-1.505,955772.47,1688461.849
10,601166.SH,20210729,18.48,18.48,17.91,17.94,18.33,-0.39,-2.1277,1249646.23,2256777.208
11,601166.SH,20210728,18.09,18.46,17.95,18.33,17.98,0.35,1.9466,1120704.92,2045977.845
12,601166.SH,20210727,18.77,18.87,17.85,17.98,18.7,-0.72,-3.8503,1596391.14,2913553.047
13,601166.SH,20210726,19.62,19.65,18.68,18.7,19.79,-1.09,-5.5078,1607333.14,3052709.827
14,601166.SH,20210723,19.92,19.93,19.6,19.79,19.91,-0.12,-0.6027,787151.78,1552210.291
15,601166.SH,20210722,19.7,20.27,19.68,19.91,19.73,0.18,0.9123,847360.89,1693875.232
16,601166.SH,20210721,20.06,20.2,19.64,19.73,20.03,-0.3,-1.4978,1163013.29,2303286.34
17,601166.SH,20210720,20.28,20.4,19.96,20.03,20.41,-0.38,-1.8618,612004.66,1231337.026
18,601166.SH,20210719,20.44,20.5,19.94,20.41,20.45,-0.04,-0.1956,748672.98,1510217.118
19,601166.SH,20210716,20.67,20.92,20.31,20.45,20.8,-0.35,-1.6827,758201.48,1554457.403
20,601166.SH,20210715,19.81,20.85,19.71,20.8,19.82,0.98,4.9445,1276302.2,2602711.129
21,601166.SH,20210714,20.39,20.39,19.7,19.82,20.41,-0.59,-2.8907,1156382.31,2300359.141
22,601166.SH,20210713,20.55,20.7,20.12,20.41,20.51,-0.1,-0.4876,825470.32,1686823.153
23,601166.SH,20210712,20.6,20.96,20.31,20.51,20.31,0.2,0.9847,1233859.39,2538267.368
24,601166.SH,20210709,20.68,20.91,20.11,20.31,20.7,-0.39,-1.8841,1174398.67,2401103.644
25,601166.SH,20210708,21.54,21.62,20.58,20.7,21.34,-0.64,-2.9991,1347908.18,2803461.846
26,601166.SH,20210707,21.45,21.8,21.17,21.34,21.47,-0.13,-0.6055,749238.27,1604779.503
27,601166.SH,20210706,21.06,21.66,21.0,21.47,21.04,0.43,2.0437,1057849.79,2266167.379
28,601166.SH,20210705,20.94,21.08,20.4,21.04,20.79,0.25,1.2025,847833.18,1762929.937
29,601166.SH,20210702,21.09,21.1,20.65,20.79,21.31,-0.52,-2.4402,1245256.71,2599595.366
30,601166.SH,20210701,20.83,21.65,20.75,21.31,20.55,0.76,3.6983,1760490.61,3737193.724
