,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300499.SZ,20210812,13.44,13.65,12.33,12.4,12.74,-0.34,-2.6688,421900.0,551979.54
1,300499.SZ,20210811,12.01,13.25,11.93,12.74,12.2,0.54,4.4262,244084.65,308338.447
2,300499.SZ,20210810,11.93,12.88,11.8,12.2,12.1,0.1,0.8264,323442.2,400125.002
3,300499.SZ,20210809,10.44,12.12,10.4,12.1,11.27,0.83,7.3647,362076.27,409085.321
4,300499.SZ,20210806,11.59,11.97,11.03,11.27,11.43,-0.16,-1.3998,208427.52,238871.157
5,300499.SZ,20210805,11.25,11.64,11.06,11.43,11.44,-0.01,-0.0874,212443.5,241613.627
6,300499.SZ,20210804,11.05,11.65,11.0,11.44,11.23,0.21,1.87,199494.09,226586.305
7,300499.SZ,20210803,10.6,11.88,10.6,11.23,10.9,0.33,3.0275,260680.96,291543.219
8,300499.SZ,20210802,11.78,12.19,10.67,10.9,11.19,-0.29,-2.5916,277629.43,309509.725
9,300499.SZ,20210730,10.7,11.4,10.36,11.19,10.4,0.79,7.5962,303216.66,335305.251
10,300499.SZ,20210729,9.66,10.61,9.56,10.4,9.4,1.0,10.6383,221629.2,226192.116
11,300499.SZ,20210728,9.88,9.9,9.0,9.4,10.07,-0.67,-6.6534,129330.63,123277.74
12,300499.SZ,20210727,10.01,10.64,9.84,10.07,10.0,0.07,0.7,196820.16,202074.888
13,300499.SZ,20210726,9.63,10.07,9.54,10.0,9.66,0.34,3.5197,146712.55,144033.617
14,300499.SZ,20210723,9.6,9.76,9.4,9.66,9.62,0.04,0.4158,96157.0,92029.403
15,300499.SZ,20210722,9.31,9.65,9.22,9.62,9.31,0.31,3.3298,93095.64,88465.74
16,300499.SZ,20210721,9.14,9.47,9.14,9.31,9.21,0.1,1.0858,82599.2,76963.109
17,300499.SZ,20210720,8.99,9.4,8.85,9.21,9.18,0.03,0.3268,76861.17,70084.473
18,300499.SZ,20210719,9.6,9.88,9.02,9.18,8.91,0.27,3.0303,102131.11,95055.854
19,300499.SZ,20210716,8.8,9.22,8.68,8.91,8.81,0.1,1.1351,60825.25,54523.22
20,300499.SZ,20210715,9.08,9.17,8.65,8.81,9.02,-0.21,-2.3282,68400.35,60335.608
21,300499.SZ,20210714,9.16,9.4,8.95,9.02,9.31,-0.29,-3.1149,72032.48,65532.553
22,300499.SZ,20210713,9.7,9.98,9.15,9.31,9.19,0.12,1.3058,133561.85,125559.678
23,300499.SZ,20210712,8.89,9.6,8.84,9.19,8.88,0.31,3.491,112071.81,102854.748
24,300499.SZ,20210709,8.86,8.91,8.72,8.88,8.87,0.01,0.1127,47451.55,41830.492
25,300499.SZ,20210708,8.81,9.1,8.75,8.87,8.83,0.04,0.453,72215.45,64560.385
26,300499.SZ,20210707,8.53,8.85,8.46,8.83,8.54,0.29,3.3958,46640.5,40555.354
27,300499.SZ,20210706,8.73,8.73,8.4,8.54,8.6,-0.06,-0.6977,20878.76,17795.022
28,300499.SZ,20210705,8.51,8.6,8.39,8.6,8.5,0.1,1.1765,20833.3,17729.81
29,300499.SZ,20210702,8.52,8.66,8.42,8.5,8.56,-0.06,-0.7009,21195.4,18070.754
30,300499.SZ,20210701,8.68,8.85,8.53,8.56,8.7,-0.14,-1.6092,30030.45,26073.614
