,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600794.SH,20210812,3.16,3.18,3.15,3.17,3.16,0.01,0.3165,47475.96,15024.976
1,600794.SH,20210811,3.16,3.17,3.15,3.16,3.17,-0.01,-0.3155,39456.98,12471.476
2,600794.SH,20210810,3.15,3.17,3.14,3.17,3.15,0.02,0.6349,34269.13,10814.386
3,600794.SH,20210809,3.1,3.17,3.1,3.15,3.1,0.05,1.6129,43189.36,13568.269
4,600794.SH,20210806,3.11,3.12,3.09,3.1,3.12,-0.02,-0.641,34079.56,10580.04
5,600794.SH,20210805,3.14,3.15,3.11,3.12,3.14,-0.02,-0.6369,31447.95,9826.319
6,600794.SH,20210804,3.14,3.15,3.12,3.14,3.15,-0.01,-0.3175,29755.58,9335.959
7,600794.SH,20210803,3.16,3.17,3.14,3.15,3.15,0.0,0.0,39113.02,12326.016
8,600794.SH,20210802,3.13,3.17,3.1,3.15,3.14,0.01,0.3185,46950.0,14761.101
9,600794.SH,20210730,3.07,3.15,3.05,3.14,3.07,0.07,2.2801,62747.0,19506.374
10,600794.SH,20210729,3.07,3.1,3.06,3.07,3.06,0.01,0.3268,29102.0,8938.903
11,600794.SH,20210728,3.11,3.12,3.04,3.06,3.11,-0.05,-1.6077,72655.27,22244.373
12,600794.SH,20210727,3.12,3.16,3.11,3.11,3.14,-0.03,-0.9554,42591.0,13349.693
13,600794.SH,20210726,3.19,3.19,3.12,3.14,3.18,-0.04,-1.2579,42594.0,13408.634
14,600794.SH,20210723,3.2,3.21,3.16,3.18,3.2,-0.02,-0.625,35911.0,11403.032
15,600794.SH,20210722,3.18,3.21,3.18,3.2,3.19,0.01,0.3135,41937.18,13403.425
16,600794.SH,20210721,3.17,3.21,3.16,3.19,3.18,0.01,0.3145,33690.0,10730.318
17,600794.SH,20210720,3.16,3.18,3.14,3.18,3.17,0.01,0.3155,25977.2,8207.112
18,600794.SH,20210719,3.19,3.19,3.15,3.17,3.19,-0.02,-0.627,41815.0,13219.969
19,600794.SH,20210716,3.19,3.2,3.18,3.19,3.19,0.0,0.0,29764.0,9498.411
20,600794.SH,20210715,3.22,3.22,3.17,3.19,3.22,-0.03,-0.9317,63143.2,20128.002
21,600794.SH,20210714,3.23,3.24,3.21,3.22,3.24,-0.02,-0.6173,40533.14,13068.422
22,600794.SH,20210713,3.24,3.25,3.21,3.24,3.24,0.0,0.0,48484.25,15626.145
23,600794.SH,20210712,3.25,3.26,3.23,3.24,3.24,0.0,0.0,42431.29,13773.389
24,600794.SH,20210709,3.21,3.24,3.2,3.24,3.22,0.02,0.6211,33461.0,10801.349
25,600794.SH,20210708,3.26,3.28,3.22,3.22,3.26,-0.04,-1.227,51544.0,16700.627
26,600794.SH,20210707,3.27,3.27,3.24,3.26,3.27,-0.01,-0.3058,37954.4,12355.754
27,600794.SH,20210706,3.3,3.31,3.24,3.27,3.31,-0.04,-1.2085,94406.0,30885.116
28,600794.SH,20210705,3.29,3.31,3.28,3.31,3.29,0.02,0.6079,41079.05,13515.031
29,600794.SH,20210702,3.34,3.34,3.29,3.29,3.33,-0.04,-1.2012,36047.32,11915.961
30,600794.SH,20210701,3.4,3.4,3.32,3.33,3.37,-0.04,-1.1869,58895.0,19694.956
