,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002228.SZ,20210812,3.46,3.48,3.45,3.47,3.46,0.01,0.289,37186.17,12899.237
1,002228.SZ,20210811,3.47,3.49,3.45,3.46,3.48,-0.02,-0.5747,32865.49,11392.536
2,002228.SZ,20210810,3.46,3.48,3.42,3.48,3.45,0.03,0.8696,50021.2,17277.087
3,002228.SZ,20210809,3.41,3.45,3.4,3.45,3.4,0.05,1.4706,44986.1,15437.221
4,002228.SZ,20210806,3.44,3.45,3.39,3.4,3.44,-0.04,-1.1628,48499.93,16523.751
5,002228.SZ,20210805,3.44,3.47,3.43,3.44,3.45,-0.01,-0.2899,31907.6,10982.193
6,002228.SZ,20210804,3.47,3.47,3.44,3.45,3.47,-0.02,-0.5764,32033.0,11065.989
7,002228.SZ,20210803,3.45,3.47,3.43,3.47,3.45,0.02,0.5797,30367.21,10496.906
8,002228.SZ,20210802,3.44,3.47,3.4,3.45,3.42,0.03,0.8772,51421.11,17681.252
9,002228.SZ,20210730,3.41,3.43,3.37,3.42,3.41,0.01,0.2933,35428.6,12055.002
10,002228.SZ,20210729,3.41,3.44,3.38,3.41,3.4,0.01,0.2941,38029.37,12953.397
11,002228.SZ,20210728,3.47,3.47,3.37,3.4,3.46,-0.06,-1.7341,67625.59,23005.11
12,002228.SZ,20210727,3.55,3.55,3.46,3.46,3.54,-0.08,-2.2599,72685.46,25333.118
13,002228.SZ,20210726,3.59,3.59,3.53,3.54,3.59,-0.05,-1.3928,68611.4,24405.004
14,002228.SZ,20210723,3.61,3.61,3.58,3.59,3.6,-0.01,-0.2778,44475.8,15989.207
15,002228.SZ,20210722,3.6,3.62,3.58,3.6,3.6,0.0,0.0,42785.94,15395.717
16,002228.SZ,20210721,3.62,3.62,3.59,3.6,3.6,0.0,0.0,35828.15,12901.793
17,002228.SZ,20210720,3.57,3.6,3.57,3.6,3.6,0.0,0.0,26985.93,9677.426
18,002228.SZ,20210719,3.62,3.62,3.58,3.6,3.63,-0.03,-0.8264,47065.13,16935.441
19,002228.SZ,20210716,3.59,3.65,3.59,3.63,3.58,0.05,1.3966,86773.53,31419.946
20,002228.SZ,20210715,3.59,3.6,3.55,3.58,3.6,-0.02,-0.5556,51122.6,18284.332
21,002228.SZ,20210714,3.61,3.62,3.6,3.6,3.62,-0.02,-0.5525,54761.96,19757.25
22,002228.SZ,20210713,3.61,3.62,3.58,3.62,3.61,0.01,0.277,41798.85,15053.71
23,002228.SZ,20210712,3.58,3.63,3.58,3.61,3.58,0.03,0.838,42151.77,15227.543
24,002228.SZ,20210709,3.6,3.6,3.57,3.58,3.58,0.0,0.0,48312.76,17317.243
25,002228.SZ,20210708,3.72,3.72,3.67,3.68,3.72,-0.04,-1.0753,58320.54,21473.965
26,002228.SZ,20210707,3.72,3.74,3.7,3.72,3.72,0.0,0.0,39059.88,14556.163
27,002228.SZ,20210706,3.7,3.72,3.69,3.72,3.7,0.02,0.5405,31469.47,11652.107
28,002228.SZ,20210705,3.66,3.71,3.65,3.7,3.65,0.05,1.3699,52245.07,19261.043
29,002228.SZ,20210702,3.69,3.7,3.64,3.65,3.7,-0.05,-1.3514,92628.28,33927.773
30,002228.SZ,20210701,3.74,3.75,3.7,3.7,3.75,-0.05,-1.3333,82230.52,30602.521
