,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600773.SH,20210812,20.43,21.22,19.63,20.82,20.59,0.23,1.117,470840.92,959746.113
1,600773.SH,20210811,20.0,21.35,19.88,20.59,20.42,0.17,0.8325,324314.54,672970.733
2,600773.SH,20210810,22.0,22.25,20.03,20.42,22.26,-1.84,-8.2659,614742.45,1278030.025
3,600773.SH,20210809,22.91,22.97,20.91,22.26,23.16,-0.9,-3.886,473927.58,1031627.957
4,600773.SH,20210806,22.95,24.42,22.95,23.16,22.97,0.19,0.8272,516742.05,1223296.404
5,600773.SH,20210805,22.61,23.28,21.55,22.97,22.93,0.04,0.1744,511546.07,1135815.256
6,600773.SH,20210804,21.32,23.3,21.0,22.93,21.38,1.55,7.2498,522097.89,1166899.939
7,600773.SH,20210803,23.0,23.8,21.38,21.38,23.76,-2.38,-10.0168,641698.05,1415191.156
8,600773.SH,20210802,23.9,25.18,21.89,23.76,23.21,0.55,2.3697,791374.43,1890747.643
9,600773.SH,20210730,22.17,23.5,20.8,23.21,21.8,1.41,6.4679,733815.68,1631907.297
10,600773.SH,20210729,21.5,22.49,21.15,21.8,20.45,1.35,6.6015,565505.51,1233060.94
11,600773.SH,20210728,19.96,21.59,19.56,20.45,21.12,-0.67,-3.1723,651458.61,1339428.408
12,600773.SH,20210727,22.8,23.77,21.12,21.12,23.47,-2.35,-10.0128,960722.24,2161687.52
13,600773.SH,20210726,21.03,23.47,20.7,23.47,21.34,2.13,9.9813,920060.85,2095340.132
14,600773.SH,20210723,20.7,22.38,20.3,21.34,20.73,0.61,2.9426,700760.05,1509118.989
15,600773.SH,20210722,21.0,21.12,19.86,20.73,19.84,0.89,4.4859,880870.61,1807170.016
16,600773.SH,20210721,18.49,19.84,18.34,19.84,18.04,1.8,9.9778,545710.85,1065474.159
17,600773.SH,20210720,18.0,18.58,17.61,18.04,18.25,-0.21,-1.1507,413493.02,744194.762
18,600773.SH,20210719,17.98,19.66,17.8,18.25,18.12,0.13,0.7174,641704.55,1193743.589
19,600773.SH,20210716,17.28,19.09,17.03,18.12,17.45,0.67,3.8395,712709.33,1305380.981
20,600773.SH,20210715,17.86,17.92,16.5,17.45,17.64,-0.19,-1.0771,672534.0,1157183.19
21,600773.SH,20210714,18.6,19.15,17.35,17.64,18.88,-1.24,-6.5678,664041.52,1208996.209
22,600773.SH,20210713,19.06,19.88,18.6,18.88,19.01,-0.13,-0.6839,617913.85,1180691.767
23,600773.SH,20210712,18.99,19.79,18.22,19.01,18.75,0.26,1.3867,740843.99,1416702.776
24,600773.SH,20210709,18.0,19.05,17.7,18.75,18.31,0.44,2.4031,670883.74,1234106.557
25,600773.SH,20210708,17.17,18.81,17.17,18.31,17.1,1.21,7.076,931521.26,1708644.661
26,600773.SH,20210707,15.88,17.7,15.76,17.1,16.13,0.97,6.0136,789994.14,1350378.27
27,600773.SH,20210706,16.48,17.2,15.6,16.13,16.03,0.1,0.6238,918370.59,1507366.759
28,600773.SH,20210705,15.51,16.03,15.21,16.03,14.57,1.46,10.0206,681659.26,1085107.552
29,600773.SH,20210702,14.06,14.98,14.03,14.57,14.29,0.28,1.9594,427544.48,625259.442
30,600773.SH,20210701,14.12,14.74,14.1,14.29,14.18,0.11,0.7757,356288.64,514561.512
