,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000157.SZ,20210812,9.0,9.0,8.72,8.8,9.01,-0.21,-2.3307,1373657.57,1212855.482
1,000157.SZ,20210811,9.22,9.4,9.0,9.01,9.15,-0.14,-1.5301,1861537.13,1693137.97
2,000157.SZ,20210810,9.05,9.22,8.81,9.15,9.07,0.08,0.882,2301312.88,2081314.83
3,000157.SZ,20210809,8.55,9.19,8.51,9.07,8.55,0.52,6.0819,2118963.69,1894238.585
4,000157.SZ,20210806,8.53,8.69,8.4,8.55,8.66,-0.11,-1.2702,1013746.63,865813.903
5,000157.SZ,20210805,8.68,8.85,8.53,8.66,8.7,-0.04,-0.4598,1518131.13,1318330.362
6,000157.SZ,20210804,8.46,9.0,8.38,8.7,8.47,0.23,2.7155,2252699.79,1969961.319
7,000157.SZ,20210803,8.39,8.7,8.29,8.47,8.37,0.1,1.1947,2589198.29,2191459.166
8,000157.SZ,20210802,7.61,8.37,7.43,8.37,7.61,0.76,9.9869,1975754.88,1608240.536
9,000157.SZ,20210730,7.44,7.65,7.32,7.61,7.45,0.16,2.1477,696500.22,523194.19
10,000157.SZ,20210729,7.49,7.54,7.38,7.45,7.41,0.04,0.5398,610071.49,454890.417
11,000157.SZ,20210728,7.42,7.46,7.23,7.41,7.43,-0.02,-0.2692,742042.06,545530.681
12,000157.SZ,20210727,7.74,7.83,7.42,7.43,7.77,-0.34,-4.3758,1037720.71,789270.472
13,000157.SZ,20210726,8.11,8.14,7.6,7.77,8.17,-0.4,-4.896,1196337.33,939540.864
14,000157.SZ,20210723,8.18,8.35,8.12,8.17,8.18,-0.01,-0.1222,1162075.06,956067.999
15,000157.SZ,20210722,7.87,8.36,7.85,8.18,7.91,0.27,3.4134,1946268.23,1601287.133
16,000157.SZ,20210721,8.05,8.2,7.89,7.91,8.05,-0.14,-1.7391,930925.44,746045.533
17,000157.SZ,20210720,7.87,8.12,7.82,8.05,7.97,0.08,1.0038,663616.1,529820.321
18,000157.SZ,20210719,8.08,8.09,7.79,7.97,8.12,-0.15,-1.8473,1104902.9,875180.669
19,000157.SZ,20210716,8.22,8.22,8.08,8.12,8.27,-0.15,-1.8138,683449.82,555397.669
20,000157.SZ,20210715,8.1,8.29,7.99,8.27,8.1,0.17,2.0988,980101.37,797129.819
21,000157.SZ,20210714,8.43,8.43,8.08,8.1,8.45,-0.35,-4.142,1203155.63,983614.792
22,000157.SZ,20210713,8.36,8.51,8.25,8.45,8.4,0.05,0.5952,687360.19,576728.863
23,000157.SZ,20210712,8.67,8.72,8.4,8.4,8.57,-0.17,-1.9837,873845.1,743751.016
24,000157.SZ,20210709,8.3,8.62,8.25,8.57,8.35,0.22,2.6347,749745.04,636010.016
25,000157.SZ,20210708,8.52,8.56,8.32,8.35,8.53,-0.18,-2.1102,677064.44,568793.78
26,000157.SZ,20210707,8.56,8.67,8.43,8.53,8.52,0.01,0.1174,641269.3,549119.132
27,000157.SZ,20210706,8.65,8.89,8.62,8.84,8.65,0.19,2.1965,731198.29,643907.28
28,000157.SZ,20210705,8.85,8.86,8.51,8.65,8.87,-0.22,-2.4803,1002167.75,866092.564
29,000157.SZ,20210702,9.08,9.09,8.81,8.87,9.1,-0.23,-2.5275,853730.36,760057.845
30,000157.SZ,20210701,9.25,9.28,9.06,9.1,9.24,-0.14,-1.5152,603480.0,551145.351
