,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603180.SH,20210812,35.22,35.68,33.69,33.94,35.23,-1.29,-3.6617,31232.69,107132.335
1,603180.SH,20210811,35.18,35.71,34.21,35.23,35.0,0.23,0.6571,24349.94,85768.753
2,603180.SH,20210810,34.75,35.25,34.33,35.0,34.74,0.26,0.7484,23099.87,80296.477
3,603180.SH,20210809,32.8,35.19,32.8,34.74,33.05,1.69,5.1135,31106.74,106623.372
4,603180.SH,20210806,34.35,34.49,32.62,33.05,34.35,-1.3,-3.7846,21911.59,72730.883
5,603180.SH,20210805,33.62,34.47,33.62,34.35,33.75,0.6,1.7778,18788.91,64084.387
6,603180.SH,20210804,34.83,35.1,33.5,33.75,34.66,-0.91,-2.6255,29109.62,99039.422
7,603180.SH,20210803,34.19,34.86,34.0,34.66,34.2,0.46,1.345,26910.21,92939.509
8,603180.SH,20210802,33.3,34.5,30.5,34.2,33.81,0.39,1.1535,43722.36,143439.783
9,603180.SH,20210730,34.55,34.55,33.17,33.81,34.58,-0.77,-2.2267,25633.87,86464.664
10,603180.SH,20210729,35.25,36.07,33.79,34.58,34.82,-0.24,-0.6893,31019.86,107748.998
11,603180.SH,20210728,36.24,36.24,34.5,34.82,36.34,-1.52,-4.1827,13805.53,48245.164
12,603180.SH,20210727,35.52,37.67,35.52,36.34,35.71,0.63,1.7642,25512.35,93695.072
13,603180.SH,20210726,37.59,37.59,34.78,35.71,37.61,-1.9,-5.0518,22179.76,79641.762
14,603180.SH,20210723,38.11,38.68,37.23,37.61,38.35,-0.74,-1.9296,17241.71,65166.838
15,603180.SH,20210722,38.29,39.35,38.14,38.35,38.75,-0.4,-1.0323,17442.65,67517.073
16,603180.SH,20210721,39.59,39.89,38.46,38.75,39.25,-0.5,-1.2739,16152.27,63086.41
17,603180.SH,20210720,39.3,40.3,38.6,39.25,39.56,-0.31,-0.7836,13780.28,54061.429
18,603180.SH,20210719,40.0,40.44,39.2,39.56,40.25,-0.69,-1.7143,14352.19,57173.182
19,603180.SH,20210716,40.6,41.39,40.12,40.25,40.83,-0.58,-1.4205,14056.42,57090.224
20,603180.SH,20210715,41.78,41.78,39.88,40.83,41.93,-1.1,-2.6234,17773.47,72132.658
21,603180.SH,20210714,44.0,44.23,41.7,41.93,43.85,-1.92,-4.3786,15957.4,68206.646
22,603180.SH,20210713,45.27,45.59,43.26,43.85,45.27,-1.42,-3.1367,17283.39,75712.24
23,603180.SH,20210712,45.88,46.5,45.1,45.27,45.9,-0.63,-1.3725,6939.99,31531.971
24,603180.SH,20210709,45.5,46.37,44.87,45.9,45.73,0.17,0.3717,6121.07,27885.085
25,603180.SH,20210708,46.8,46.85,45.7,45.73,46.75,-1.02,-2.1818,6818.57,31476.838
26,603180.SH,20210707,45.58,47.27,45.04,46.75,46.06,0.69,1.498,9210.64,42864.127
27,603180.SH,20210706,46.66,47.26,45.22,46.06,46.66,-0.6,-1.2859,8798.81,40208.784
28,603180.SH,20210705,45.1,46.77,45.09,46.66,45.09,1.57,3.4819,10386.8,47831.725
29,603180.SH,20210702,47.7,47.79,45.0,45.09,47.34,-2.25,-4.7529,14984.93,68375.544
30,603180.SH,20210701,47.59,48.58,47.11,47.34,47.69,-0.35,-0.7339,10230.01,48759.553
