,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002370.SZ,20210812,4.31,4.4,4.25,4.36,4.35,0.01,0.2299,115315.58,49890.883
1,002370.SZ,20210811,4.38,4.39,4.31,4.35,4.38,-0.03,-0.6849,73166.62,31740.704
2,002370.SZ,20210810,4.38,4.44,4.36,4.38,4.38,0.0,0.0,69258.52,30439.688
3,002370.SZ,20210809,4.43,4.46,4.36,4.38,4.46,-0.08,-1.7937,69215.0,30431.671
4,002370.SZ,20210806,4.44,4.48,4.35,4.46,4.45,0.01,0.2247,75104.0,33070.821
5,002370.SZ,20210805,4.59,4.62,4.43,4.45,4.59,-0.14,-3.0501,73332.42,33016.574
6,002370.SZ,20210804,4.6,4.65,4.56,4.59,4.64,-0.05,-1.0776,62040.0,28499.241
7,002370.SZ,20210803,4.55,4.7,4.55,4.64,4.58,0.06,1.31,108732.07,50491.225
8,002370.SZ,20210802,4.61,4.62,4.5,4.58,4.5,0.08,1.7778,69008.49,31533.961
9,002370.SZ,20210730,4.35,4.57,4.32,4.5,4.36,0.14,3.211,100897.59,45066.179
10,002370.SZ,20210729,4.36,4.5,4.34,4.36,4.33,0.03,0.6928,79502.75,35165.932
11,002370.SZ,20210728,4.39,4.42,4.14,4.33,4.4,-0.07,-1.5909,115775.61,49622.571
12,002370.SZ,20210727,4.6,4.61,4.4,4.4,4.53,-0.13,-2.8698,114877.06,51488.971
13,002370.SZ,20210726,4.65,4.72,4.52,4.53,4.66,-0.13,-2.7897,130876.83,59851.159
14,002370.SZ,20210723,4.67,4.72,4.64,4.66,4.65,0.01,0.2151,92502.19,43231.187
15,002370.SZ,20210722,4.84,4.84,4.64,4.65,4.81,-0.16,-3.3264,130170.68,61348.679
16,002370.SZ,20210721,4.87,4.92,4.8,4.81,4.87,-0.06,-1.232,80120.0,38741.53
17,002370.SZ,20210720,4.87,4.95,4.81,4.87,4.91,-0.04,-0.8147,81806.0,39815.437
18,002370.SZ,20210719,4.87,5.08,4.87,4.91,4.92,-0.01,-0.2033,114705.07,56705.558
19,002370.SZ,20210716,4.88,5.16,4.8,4.92,4.92,0.0,0.0,189247.26,94925.646
20,002370.SZ,20210715,4.83,4.95,4.64,4.92,4.88,0.04,0.8197,169789.98,81128.547
21,002370.SZ,20210714,4.97,5.04,4.86,4.88,5.0,-0.12,-2.4,129873.4,64059.042
22,002370.SZ,20210713,5.06,5.09,4.97,5.0,5.09,-0.09,-1.7682,132662.06,66541.014
23,002370.SZ,20210712,4.85,5.18,4.83,5.09,4.82,0.27,5.6017,217248.49,110235.584
24,002370.SZ,20210709,4.95,4.96,4.8,4.82,4.89,-0.07,-1.4315,197704.44,96211.954
25,002370.SZ,20210708,5.16,5.17,4.85,4.89,5.16,-0.27,-5.2326,281912.56,141146.167
26,002370.SZ,20210707,5.16,5.3,5.08,5.16,5.18,-0.02,-0.3861,187621.93,97686.821
27,002370.SZ,20210706,5.26,5.34,5.13,5.18,5.3,-0.12,-2.2642,200424.24,104816.685
28,002370.SZ,20210705,5.23,5.34,5.15,5.3,5.15,0.15,2.9126,166322.36,87577.503
29,002370.SZ,20210702,5.11,5.19,5.04,5.15,5.1,0.05,0.9804,145202.0,74531.237
30,002370.SZ,20210701,5.25,5.38,5.09,5.1,5.26,-0.16,-3.0418,257520.9,134553.455
