,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300420.SZ,20210812,4.0,4.14,3.97,4.07,4.0,0.07,1.75,350859.34,142735.54
1,300420.SZ,20210811,3.96,4.04,3.94,4.0,4.0,0.0,0.0,257324.74,102515.512
2,300420.SZ,20210810,3.97,4.11,3.95,4.0,3.93,0.07,1.7812,452845.2,182657.644
3,300420.SZ,20210809,3.81,3.94,3.81,3.93,3.85,0.08,2.0779,217913.88,84779.693
4,300420.SZ,20210806,3.86,3.89,3.78,3.85,3.9,-0.05,-1.2821,212393.06,81402.236
5,300420.SZ,20210805,3.84,3.95,3.81,3.9,3.87,0.03,0.7752,302231.8,117930.892
6,300420.SZ,20210804,3.81,3.88,3.81,3.87,3.83,0.04,1.0444,171794.69,66131.768
7,300420.SZ,20210803,3.83,3.92,3.81,3.83,3.86,-0.03,-0.7772,205317.38,79124.182
8,300420.SZ,20210802,3.74,3.86,3.7,3.86,3.77,0.09,2.3873,220492.52,84185.555
9,300420.SZ,20210730,3.65,3.8,3.55,3.77,3.68,0.09,2.4457,271359.88,100644.885
10,300420.SZ,20210729,3.65,3.71,3.65,3.68,3.63,0.05,1.3774,182837.44,67359.364
11,300420.SZ,20210728,3.75,3.78,3.62,3.63,3.81,-0.18,-4.7244,269008.62,98967.956
12,300420.SZ,20210727,3.9,3.94,3.81,3.81,3.94,-0.13,-3.2995,290884.78,112451.739
13,300420.SZ,20210726,3.99,4.02,3.89,3.94,4.0,-0.06,-1.5,246647.49,97719.096
14,300420.SZ,20210723,4.07,4.07,3.99,4.0,4.06,-0.06,-1.4778,238298.8,95695.322
15,300420.SZ,20210722,4.1,4.1,4.05,4.06,4.11,-0.05,-1.2165,220398.37,89616.426
16,300420.SZ,20210721,4.07,4.13,4.06,4.11,4.08,0.03,0.7353,253775.64,103706.045
17,300420.SZ,20210720,4.12,4.14,4.05,4.08,4.2,-0.12,-2.8571,319801.32,130341.687
18,300420.SZ,20210719,4.11,4.28,4.1,4.2,4.08,0.12,2.9412,559355.62,234011.132
19,300420.SZ,20210716,4.01,4.11,3.97,4.08,4.01,0.07,1.7456,383246.37,155277.111
20,300420.SZ,20210715,4.02,4.02,3.97,4.01,4.02,-0.01,-0.2488,202974.56,81136.12
21,300420.SZ,20210714,4.09,4.09,4.02,4.02,4.09,-0.07,-1.7115,212460.67,85989.145
22,300420.SZ,20210713,4.1,4.1,4.05,4.09,4.11,-0.02,-0.4866,240479.05,97871.788
23,300420.SZ,20210712,4.04,4.12,4.03,4.11,4.03,0.08,1.9851,294253.69,119935.414
24,300420.SZ,20210709,3.99,4.05,3.97,4.03,4.01,0.02,0.4988,220516.58,88255.98
25,300420.SZ,20210708,4.05,4.06,4.0,4.01,4.06,-0.05,-1.2315,259594.48,104378.45
26,300420.SZ,20210707,4.03,4.1,4.02,4.06,4.06,0.0,0.0,206807.44,84004.545
27,300420.SZ,20210706,4.1,4.11,4.02,4.06,4.12,-0.06,-1.4563,299091.0,121281.774
28,300420.SZ,20210705,4.09,4.12,4.05,4.12,4.08,0.04,0.9804,252252.6,103144.956
29,300420.SZ,20210702,4.09,4.14,4.05,4.08,4.11,-0.03,-0.7299,261864.2,106824.067
30,300420.SZ,20210701,4.24,4.25,4.11,4.11,4.3,-0.19,-4.4186,495501.4,207297.257
