,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300892.SZ,20210812,39.9,40.47,38.87,39.08,39.91,-0.83,-2.0797,12291.15,48398.049
1,300892.SZ,20210811,40.7,41.18,39.7,39.91,40.94,-1.03,-2.5159,15359.99,61595.494
2,300892.SZ,20210810,40.01,41.72,39.7,40.94,40.95,-0.01,-0.0244,28769.47,116616.935
3,300892.SZ,20210809,36.78,42.51,36.68,40.95,36.79,4.16,11.3074,43276.26,174764.192
4,300892.SZ,20210806,38.43,38.43,36.79,36.79,38.63,-1.84,-4.7631,12750.51,47592.161
5,300892.SZ,20210805,38.45,39.2,38.1,38.63,38.57,0.06,0.1556,11636.74,44847.883
6,300892.SZ,20210804,38.99,39.0,38.28,38.57,39.56,-0.99,-2.5025,15067.64,58084.417
7,300892.SZ,20210803,37.58,39.76,37.31,39.56,38.09,1.47,3.8593,25542.92,98687.643
8,300892.SZ,20210802,37.4,38.58,36.6,38.09,36.94,1.15,3.1132,21769.93,82100.178
9,300892.SZ,20210730,35.71,36.97,35.1,36.94,36.32,0.62,1.707,15814.29,56897.677
10,300892.SZ,20210729,36.42,36.78,36.11,36.32,36.12,0.2,0.5537,8613.79,31391.744
11,300892.SZ,20210728,36.3,36.75,35.16,36.12,36.37,-0.25,-0.6874,9410.42,33965.382
12,300892.SZ,20210727,37.09,37.53,36.28,36.37,37.15,-0.78,-2.0996,8871.61,32706.756
13,300892.SZ,20210726,38.19,38.45,36.86,37.15,38.5,-1.35,-3.5065,10190.25,38219.109
14,300892.SZ,20210723,39.9,39.98,38.32,38.5,40.2,-1.7,-4.2289,14368.0,55803.278
15,300892.SZ,20210722,40.38,40.38,39.2,40.2,40.4,-0.2,-0.495,16099.93,63847.859
16,300892.SZ,20210721,40.8,41.46,40.32,40.4,40.54,-0.14,-0.3453,10196.33,41494.587
17,300892.SZ,20210720,40.65,41.33,40.09,40.54,41.48,-0.94,-2.2662,11316.02,45903.191
18,300892.SZ,20210719,44.1,44.15,41.11,41.48,44.41,-2.93,-6.5976,22884.53,95983.095
19,300892.SZ,20210716,45.31,45.57,44.34,44.41,45.79,-1.38,-3.0138,10299.76,46139.266
20,300892.SZ,20210715,45.1,45.98,44.21,45.79,45.1,0.69,1.5299,14445.2,65321.232
21,300892.SZ,20210714,45.44,45.77,44.56,45.1,45.4,-0.3,-0.6608,8352.16,37670.95
22,300892.SZ,20210713,45.28,46.15,45.08,45.4,45.28,0.12,0.265,10351.89,47266.902
23,300892.SZ,20210712,45.07,45.5,44.83,45.28,44.8,0.48,1.0714,7818.64,35348.174
24,300892.SZ,20210709,45.45,45.8,44.55,44.8,45.63,-0.83,-1.819,11334.05,50971.836
25,300892.SZ,20210708,46.52,46.52,45.5,45.63,46.55,-0.92,-1.9764,10739.19,49154.319
26,300892.SZ,20210707,46.2,47.19,46.14,46.55,46.54,0.01,0.0215,8978.94,41936.107
27,300892.SZ,20210706,46.97,47.02,45.7,46.54,46.96,-0.42,-0.8944,12211.63,56361.602
28,300892.SZ,20210705,47.73,48.38,46.55,46.96,47.75,-0.79,-1.6545,11308.98,53351.797
29,300892.SZ,20210702,47.79,49.15,47.32,47.75,47.88,-0.13,-0.2715,15196.46,73224.096
30,300892.SZ,20210701,46.0,49.09,45.7,47.88,45.88,2.0,4.3592,25997.23,124519.343
