,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688071.SH,20210812,38.66,44.48,38.2,43.45,38.75,4.7,12.129,49560.56,206579.674
1,688071.SH,20210811,37.19,39.8,37.19,38.75,37.35,1.4,3.7483,25271.8,96468.084
2,688071.SH,20210810,36.7,37.85,36.06,37.35,36.79,0.56,1.5222,23664.68,88057.408
3,688071.SH,20210809,37.9,38.0,35.65,36.79,38.47,-1.68,-4.367,28447.31,103656.867
4,688071.SH,20210806,42.8,43.5,37.86,38.47,41.08,-2.61,-6.3535,37760.46,151245.187
5,688071.SH,20210805,38.3,42.5,37.3,41.08,37.17,3.91,10.5192,66368.91,264844.732
6,688071.SH,20210804,38.0,38.5,36.51,37.17,37.53,-0.36,-0.9592,31290.36,116581.774
7,688071.SH,20210803,37.93,38.7,35.7,37.53,37.83,-0.3,-0.793,41567.43,154819.889
8,688071.SH,20210802,39.2,40.28,37.0,37.83,39.05,-1.22,-3.1242,43079.14,164497.089
9,688071.SH,20210730,42.41,42.7,35.6,39.05,43.0,-3.95,-9.186,91515.22,352615.561
10,688071.SH,20210729,50.0,50.0,39.08,43.0,13.73,29.27,213.1828,128096.17,542717.251
