,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603279.SH,20210812,35.66,36.09,34.67,35.91,35.65,0.26,0.7293,42556.97,150924.944
1,603279.SH,20210811,35.32,36.27,34.0,35.65,35.19,0.46,1.3072,98581.35,347192.142
2,603279.SH,20210810,31.5,35.19,31.28,35.19,31.99,3.2,10.0031,127927.18,439908.351
3,603279.SH,20210809,31.06,33.0,30.41,31.99,30.98,1.01,3.2602,156053.42,496737.297
4,603279.SH,20210806,30.6,31.13,30.38,30.98,30.57,0.41,1.3412,27022.0,83225.602
5,603279.SH,20210805,31.28,31.28,30.0,30.57,30.99,-0.42,-1.3553,36546.4,111431.634
6,603279.SH,20210804,30.7,31.2,30.35,30.99,30.89,0.1,0.3237,34829.22,107789.892
7,603279.SH,20210803,30.69,31.4,30.06,30.89,30.46,0.43,1.4117,58929.24,181597.349
8,603279.SH,20210802,30.48,31.1,30.1,30.46,30.39,0.07,0.2303,52613.42,160917.269
9,603279.SH,20210730,31.1,31.35,30.0,30.39,30.86,-0.47,-1.523,40361.87,124009.516
10,603279.SH,20210729,29.74,31.37,29.74,30.86,28.87,1.99,6.893,81753.89,252141.13
11,603279.SH,20210728,29.04,29.56,28.28,28.87,29.21,-0.34,-1.164,51170.01,147964.206
12,603279.SH,20210727,30.0,30.62,28.77,29.21,30.84,-1.63,-5.2853,86826.08,259421.972
13,603279.SH,20210726,30.51,31.48,30.0,30.84,30.77,0.07,0.2275,49415.28,151617.063
14,603279.SH,20210723,31.5,31.53,30.0,30.77,31.5,-0.73,-2.3175,79370.01,243597.32
15,603279.SH,20210722,30.61,31.66,30.26,31.5,30.64,0.86,2.8068,84210.85,261582.127
16,603279.SH,20210721,28.84,31.5,28.84,30.64,28.94,1.7,5.8742,135252.79,410590.276
17,603279.SH,20210720,27.91,29.44,27.22,28.94,28.13,0.81,2.8795,127161.39,365299.945
18,603279.SH,20210719,27.62,29.15,27.62,28.13,28.42,-0.29,-1.0204,143737.73,407776.14
19,603279.SH,20210716,28.7,30.36,28.28,28.42,27.6,0.82,2.971,303148.33,882627.088
20,603279.SH,20210715,25.61,27.6,25.61,27.6,25.09,2.51,10.004,208864.23,574083.885
21,603279.SH,20210714,23.78,25.7,23.61,25.09,23.63,1.46,6.1786,121988.17,303256.244
22,603279.SH,20210713,23.22,23.85,23.01,23.63,23.22,0.41,1.7657,45589.0,107219.311
23,603279.SH,20210712,23.36,23.79,23.11,23.22,23.11,0.11,0.476,36113.0,84384.366
24,603279.SH,20210709,23.28,23.4,22.74,23.11,23.28,-0.17,-0.7302,37526.84,86856.86
25,603279.SH,20210708,23.52,24.16,23.08,23.28,23.57,-0.29,-1.2304,63191.75,148653.628
26,603279.SH,20210707,21.95,23.75,21.8,23.57,21.86,1.71,7.8225,115815.27,267169.687
27,603279.SH,20210706,22.19,22.19,21.61,21.86,21.67,0.19,0.8768,21650.33,47400.586
28,603279.SH,20210705,21.51,22.4,21.49,21.67,21.49,0.18,0.8376,22178.46,48465.323
29,603279.SH,20210702,22.11,22.12,21.4,21.49,21.89,-0.4,-1.8273,14896.0,32103.733
30,603279.SH,20210701,22.17,22.32,21.89,21.89,22.16,-0.27,-1.2184,16107.0,35395.995
