,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600581.SH,20210812,6.92,7.23,6.85,7.09,7.04,0.05,0.7102,867694.47,616616.201
1,600581.SH,20210811,6.74,7.07,6.66,7.04,6.64,0.4,6.0241,866278.11,593990.841
2,600581.SH,20210810,6.74,6.75,6.56,6.64,6.75,-0.11,-1.6296,383396.72,254311.448
3,600581.SH,20210809,6.63,6.8,6.48,6.75,6.68,0.07,1.0479,393530.73,263112.214
4,600581.SH,20210806,6.59,6.75,6.46,6.68,6.68,0.0,0.0,364938.82,242662.439
5,600581.SH,20210805,6.84,6.84,6.62,6.68,6.89,-0.21,-3.0479,372223.6,248804.898
6,600581.SH,20210804,6.75,6.97,6.68,6.89,6.68,0.21,3.1437,503120.96,342829.22
7,600581.SH,20210803,6.9,6.98,6.59,6.68,7.05,-0.37,-5.2482,527190.86,354181.196
8,600581.SH,20210802,6.9,7.1,6.69,7.05,7.25,-0.2,-2.7586,747117.43,512654.345
9,600581.SH,20210730,6.84,7.31,6.79,7.25,6.86,0.39,5.6851,861073.74,613931.868
10,600581.SH,20210729,6.69,6.9,6.62,6.86,6.56,0.3,4.5732,549221.85,372071.127
11,600581.SH,20210728,6.69,6.74,6.31,6.56,6.74,-0.18,-2.6706,575447.97,376446.568
12,600581.SH,20210727,7.2,7.34,6.71,6.74,7.14,-0.4,-5.6022,970274.76,677863.593
13,600581.SH,20210726,7.42,7.53,6.98,7.14,7.42,-0.28,-3.7736,957650.96,689276.147
14,600581.SH,20210723,7.56,7.92,7.38,7.42,7.61,-0.19,-2.4967,1171817.22,892169.177
15,600581.SH,20210722,7.35,7.8,7.28,7.61,7.35,0.26,3.5374,1089085.32,824041.145
16,600581.SH,20210721,7.53,7.6,7.2,7.35,7.39,-0.04,-0.5413,868534.63,642017.414
17,600581.SH,20210720,7.53,7.55,7.23,7.39,7.6,-0.21,-2.7632,776056.86,575951.099
18,600581.SH,20210719,7.5,8.3,7.5,7.6,7.55,0.05,0.6623,1272251.3,976125.645
19,600581.SH,20210716,7.36,7.65,7.15,7.55,7.19,0.36,5.007,1628929.43,1215955.679
20,600581.SH,20210715,6.43,7.19,6.42,7.19,6.54,0.65,9.9388,1571219.62,1095642.663
21,600581.SH,20210714,6.43,6.78,6.41,6.54,6.53,0.01,0.1531,852396.24,560234.318
22,600581.SH,20210713,6.36,6.53,6.22,6.53,6.31,0.22,3.4865,826346.01,529999.086
23,600581.SH,20210712,6.25,6.56,6.25,6.31,6.2,0.11,1.7742,967396.19,617412.698
24,600581.SH,20210709,6.09,6.28,5.91,6.2,6.15,0.05,0.813,801590.03,488688.525
25,600581.SH,20210708,6.25,6.3,6.11,6.15,6.34,-0.19,-2.9968,644751.2,399678.734
26,600581.SH,20210707,6.19,6.48,6.13,6.34,6.12,0.22,3.5948,1249467.11,786129.512
27,600581.SH,20210706,6.09,6.32,5.99,6.12,6.01,0.11,1.8303,448562.93,275181.47
28,600581.SH,20210705,5.95,6.04,5.8,6.01,5.96,0.05,0.8389,340449.06,202546.65
29,600581.SH,20210702,5.91,6.06,5.88,5.96,6.02,-0.06,-0.9967,306355.18,183035.487
30,600581.SH,20210701,6.16,6.27,5.98,6.02,6.18,-0.16,-2.589,529375.32,322225.803
