,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000596.SZ,20210812,195.92,202.87,195.52,199.04,197.93,1.11,0.5608,27938.45,559172.372
1,000596.SZ,20210811,195.35,202.0,192.11,197.93,198.18,-0.25,-0.1261,28260.11,559002.852
2,000596.SZ,20210810,182.75,198.85,182.0,198.18,181.71,16.47,9.0639,44988.81,861692.634
3,000596.SZ,20210809,179.74,184.2,179.74,181.71,180.4,1.31,0.7262,19389.29,353770.88
4,000596.SZ,20210806,182.14,182.5,177.01,180.4,181.55,-1.15,-0.6334,19128.87,343361.489
5,000596.SZ,20210805,184.01,187.5,181.01,181.55,188.66,-7.11,-3.7687,26305.57,483081.391
6,000596.SZ,20210804,193.95,193.95,186.1,188.66,194.22,-5.56,-2.8627,33571.3,631247.699
7,000596.SZ,20210803,188.92,196.19,186.0,194.22,190.8,3.42,1.7925,30847.61,593852.218
8,000596.SZ,20210802,185.47,193.0,177.01,190.8,185.89,4.91,2.6413,39839.78,741733.51
9,000596.SZ,20210730,197.0,197.0,181.0,185.89,198.33,-12.44,-6.2724,34282.54,638984.542
10,000596.SZ,20210729,200.9,207.0,195.68,198.33,197.0,1.33,0.6751,30937.88,620460.843
11,000596.SZ,20210728,196.15,202.6,190.2,197.0,199.5,-2.5,-1.2531,25379.85,498999.848
12,000596.SZ,20210727,199.93,204.9,193.71,199.5,204.93,-5.43,-2.6497,34291.2,681367.476
13,000596.SZ,20210726,219.89,219.99,199.0,204.93,221.0,-16.07,-7.2715,44043.18,902561.952
14,000596.SZ,20210723,230.0,230.0,220.0,221.0,231.25,-10.25,-4.4324,39158.28,868806.657
15,000596.SZ,20210722,243.61,244.98,226.3,231.25,245.5,-14.25,-5.8045,54869.28,1278436.186
16,000596.SZ,20210721,232.75,249.69,232.75,245.5,226.99,18.51,8.1545,61699.01,1516986.814
17,000596.SZ,20210720,227.78,229.49,224.11,226.99,227.5,-0.51,-0.2242,13009.9,294689.935
18,000596.SZ,20210719,224.01,228.95,222.6,227.5,227.91,-0.41,-0.1799,16741.64,379265.146
19,000596.SZ,20210716,233.65,238.6,227.0,227.91,233.65,-5.74,-2.4567,28648.91,661143.259
20,000596.SZ,20210715,231.0,235.0,227.0,233.65,232.06,1.59,0.6852,22326.93,517252.481
21,000596.SZ,20210714,237.86,237.86,228.01,232.06,238.0,-5.94,-2.4958,25217.31,585918.808
22,000596.SZ,20210713,242.04,247.5,236.8,238.0,242.08,-4.08,-1.6854,28387.58,684541.546
23,000596.SZ,20210712,224.0,244.1,220.89,242.08,222.99,19.09,8.5609,35574.83,842847.661
24,000596.SZ,20210709,235.01,235.01,219.3,222.99,234.83,-11.84,-5.0419,20071.81,450742.819
25,000596.SZ,20210708,239.8,244.98,233.03,234.83,239.08,-4.25,-1.7776,17809.32,424872.578
26,000596.SZ,20210707,235.7,242.58,233.0,239.08,235.7,3.38,1.434,18629.09,445064.486
27,000596.SZ,20210706,232.98,237.75,227.0,235.7,235.1,0.6,0.2552,18382.63,426827.731
28,000596.SZ,20210705,225.21,243.88,221.16,235.1,229.5,5.6,2.4401,25006.34,588863.391
29,000596.SZ,20210702,240.69,240.69,224.2,229.5,243.28,-13.78,-5.6643,25901.82,593131.836
30,000596.SZ,20210701,240.0,246.5,235.05,243.28,239.5,3.78,1.5783,16786.2,401498.435
