,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002009.SZ,20210812,18.13,18.75,17.5,17.85,17.58,0.27,1.5358,508808.65,918437.053
1,002009.SZ,20210811,15.91,17.58,15.61,17.58,15.98,1.6,10.0125,379056.23,636535.69
2,002009.SZ,20210810,15.98,16.39,15.81,15.98,16.55,-0.57,-3.4441,421590.77,676997.746
3,002009.SZ,20210809,15.99,16.94,15.7,16.55,15.4,1.15,7.4675,662749.26,1088706.672
4,002009.SZ,20210806,14.48,15.4,14.02,15.4,14.0,1.4,10.0,382167.04,577412.693
5,002009.SZ,20210805,13.73,14.17,13.55,14.0,13.79,0.21,1.5228,241192.66,336224.636
6,002009.SZ,20210804,12.81,13.93,12.8,13.79,12.98,0.81,6.2404,261058.0,354902.862
7,002009.SZ,20210803,13.23,13.58,12.89,12.98,13.29,-0.31,-2.3326,210428.01,278324.952
8,002009.SZ,20210802,12.98,13.42,12.91,13.29,12.93,0.36,2.7842,226131.04,299116.044
9,002009.SZ,20210730,12.88,13.23,12.67,12.93,12.86,0.07,0.5443,219825.0,284937.432
10,002009.SZ,20210729,12.47,13.07,12.33,12.86,11.92,0.94,7.8859,258600.02,330558.464
11,002009.SZ,20210728,11.66,12.25,11.39,11.92,11.85,0.07,0.5907,202430.66,240964.71
12,002009.SZ,20210727,12.88,12.98,11.8,11.85,12.82,-0.97,-7.5663,291409.35,361163.021
13,002009.SZ,20210726,13.43,13.6,12.5,12.82,13.4,-0.58,-4.3284,261661.57,341118.801
14,002009.SZ,20210723,13.66,14.14,13.4,13.4,13.79,-0.39,-2.8281,303130.01,417931.303
15,002009.SZ,20210722,13.33,13.99,13.14,13.79,13.33,0.46,3.4509,293943.91,397768.375
16,002009.SZ,20210721,12.78,13.43,12.75,13.33,12.78,0.55,4.3036,236283.0,312058.522
17,002009.SZ,20210720,12.5,12.84,12.45,12.78,12.62,0.16,1.2678,142888.53,181529.085
18,002009.SZ,20210719,12.96,13.19,12.53,12.62,13.13,-0.51,-3.8842,240603.07,308056.105
19,002009.SZ,20210716,13.0,13.47,12.72,13.13,13.15,-0.02,-0.1521,258336.45,342209.939
20,002009.SZ,20210715,13.0,13.24,12.55,13.15,13.05,0.1,0.7663,266658.96,345005.796
21,002009.SZ,20210714,13.78,13.79,13.05,13.05,13.94,-0.89,-6.3845,310368.0,412161.926
22,002009.SZ,20210713,13.99,14.12,13.62,13.94,14.32,-0.38,-2.6536,309983.68,429274.111
23,002009.SZ,20210712,13.77,14.49,13.41,14.32,13.8,0.52,3.7681,526773.32,728115.949
24,002009.SZ,20210709,12.81,14.07,12.81,13.8,12.87,0.93,7.2261,527246.03,713274.394
25,002009.SZ,20210708,13.45,14.39,12.83,12.87,13.08,-0.21,-1.6055,518242.62,696769.121
26,002009.SZ,20210707,12.4,13.35,12.21,13.08,12.57,0.51,4.0573,404338.15,518734.679
27,002009.SZ,20210706,11.72,12.73,11.64,12.57,11.87,0.7,5.8972,436249.61,531338.236
28,002009.SZ,20210705,11.77,12.32,11.57,11.87,11.78,0.09,0.764,303148.01,361268.823
29,002009.SZ,20210702,11.4,11.94,11.31,11.83,11.51,0.32,2.7802,282767.92,331516.376
30,002009.SZ,20210701,11.9,12.18,11.48,11.51,12.1,-0.59,-4.876,348171.18,410953.261
