,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300142.SZ,20210812,80.0,81.97,78.22,80.78,83.78,-3.0,-3.5808,667345.3,5378058.074
1,300142.SZ,20210811,86.95,88.18,83.6,83.78,88.5,-4.72,-5.3333,593454.86,5058516.269
2,300142.SZ,20210810,89.8,94.26,87.98,88.5,86.84,1.66,1.9116,659751.2,5972172.566
3,300142.SZ,20210809,86.99,88.08,84.58,86.84,86.7,0.14,0.1615,396570.93,3426611.676
4,300142.SZ,20210806,92.6,92.6,85.0,86.7,93.78,-7.08,-7.5496,959779.01,8460630.19
5,300142.SZ,20210805,94.49,96.73,92.49,93.78,91.98,1.8,1.9569,663009.57,6263787.893
6,300142.SZ,20210804,89.6,95.66,89.6,91.98,89.5,2.48,2.7709,866468.97,8033636.894
7,300142.SZ,20210803,85.51,91.45,85.11,89.5,86.85,2.65,3.0512,834004.57,7456467.549
8,300142.SZ,20210802,89.88,90.33,84.46,86.85,85.99,0.86,1.0001,859935.71,7520001.309
9,300142.SZ,20210730,82.69,87.08,81.41,85.99,82.92,3.07,3.7024,859733.67,7255716.113
10,300142.SZ,20210729,75.5,83.88,73.89,82.92,72.51,10.41,14.3566,900137.62,7241453.491
11,300142.SZ,20210728,74.58,75.33,70.55,72.51,75.62,-3.11,-4.1127,552963.52,4012631.218
12,300142.SZ,20210727,75.25,79.97,74.41,75.62,74.51,1.11,1.4897,595192.45,4577916.899
13,300142.SZ,20210726,77.89,78.78,70.35,74.51,76.5,-1.99,-2.6013,685879.15,5109966.734
14,300142.SZ,20210723,76.95,79.43,75.5,76.5,76.4,0.1,0.1309,446674.42,3455321.26
15,300142.SZ,20210722,80.0,80.5,75.92,76.4,77.99,-1.59,-2.0387,572453.58,4461333.84
16,300142.SZ,20210721,74.81,78.95,73.78,77.99,75.57,2.42,3.2023,690875.57,5285714.42
17,300142.SZ,20210720,77.08,77.99,75.08,75.57,74.04,1.53,2.0665,539552.01,4116386.426
18,300142.SZ,20210719,75.1,77.77,73.7,74.04,73.88,0.16,0.2166,523483.11,3943398.187
19,300142.SZ,20210716,68.31,77.19,67.9,73.88,67.4,6.48,9.6142,828341.42,6013561.925
20,300142.SZ,20210715,66.9,68.25,65.94,67.4,66.85,0.55,0.8227,280819.4,1886430.34
21,300142.SZ,20210714,67.6,68.8,66.4,66.85,68.03,-1.18,-1.7345,364337.67,2455599.214
22,300142.SZ,20210713,65.4,68.5,64.41,68.03,65.88,2.15,3.2635,484540.28,3228207.711
23,300142.SZ,20210712,65.06,66.6,64.46,65.88,64.63,1.25,1.9341,384835.56,2532975.372
24,300142.SZ,20210709,62.38,65.82,62.0,64.63,62.7,1.93,3.0781,472409.94,3038346.114
25,300142.SZ,20210708,61.5,63.95,60.51,62.7,61.12,1.58,2.5851,419094.34,2622483.655
26,300142.SZ,20210707,56.37,61.95,56.16,61.12,56.37,4.75,8.4265,484570.6,2888130.903
27,300142.SZ,20210706,58.01,58.48,55.9,56.37,58.04,-1.67,-2.8773,400678.1,2274380.555
28,300142.SZ,20210705,59.1,59.5,56.42,58.04,59.1,-1.06,-1.7936,438786.66,2538519.771
29,300142.SZ,20210702,59.08,60.72,58.59,59.1,60.15,-1.05,-1.7456,338828.86,2015440.67
30,300142.SZ,20210701,61.75,63.31,59.81,60.15,61.7,-1.55,-2.5122,415805.81,2569760.033
