,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603681.SH,20210812,28.18,29.0,27.98,28.95,28.18,0.77,2.7324,36598.6,104807.444
1,603681.SH,20210811,28.69,28.69,28.1,28.18,28.37,-0.19,-0.6697,14962.73,42301.727
2,603681.SH,20210810,27.83,28.82,27.66,28.37,27.92,0.45,1.6117,34973.32,99423.185
3,603681.SH,20210809,28.39,28.45,27.55,27.92,28.33,-0.41,-1.4472,20622.0,57435.372
4,603681.SH,20210806,28.66,28.7,27.93,28.33,28.43,-0.1,-0.3517,22145.0,62636.318
5,603681.SH,20210805,28.59,28.68,28.18,28.43,28.47,-0.04,-0.1405,26415.74,75127.741
6,603681.SH,20210804,27.94,28.7,27.56,28.47,27.93,0.54,1.9334,41654.46,117683.956
7,603681.SH,20210803,27.0,28.5,26.68,27.93,26.61,1.32,4.9605,63996.26,178378.627
8,603681.SH,20210802,26.6,26.85,25.78,26.61,26.33,0.28,1.0634,32174.84,84986.48
9,603681.SH,20210730,26.1,26.67,25.94,26.33,26.15,0.18,0.6883,19722.22,51987.649
10,603681.SH,20210729,25.85,26.48,25.56,26.15,25.5,0.65,2.549,22675.01,59165.382
11,603681.SH,20210728,25.8,26.27,24.86,25.5,25.97,-0.47,-1.8098,30685.78,78550.895
12,603681.SH,20210727,27.06,27.5,25.88,25.97,26.82,-0.85,-3.1693,32197.44,85677.702
13,603681.SH,20210726,27.03,27.11,26.06,26.82,26.96,-0.14,-0.5193,29224.41,77923.451
14,603681.SH,20210723,27.35,27.55,26.61,26.96,27.34,-0.38,-1.3899,30314.74,81990.799
15,603681.SH,20210722,26.97,27.46,26.75,27.34,27.04,0.3,1.1095,39284.37,106715.434
16,603681.SH,20210721,26.17,27.21,26.1,27.04,25.94,1.1,4.2406,39032.4,104405.568
17,603681.SH,20210720,26.48,26.48,25.42,25.94,26.69,-0.75,-2.81,31522.12,81394.105
18,603681.SH,20210719,27.09,27.09,26.31,26.69,26.95,-0.26,-0.9647,26955.34,71740.295
19,603681.SH,20210716,26.5,27.35,26.16,26.95,26.26,0.69,2.6276,45595.95,122270.267
20,603681.SH,20210715,25.86,26.45,25.6,26.26,25.85,0.41,1.5861,27479.68,71773.355
21,603681.SH,20210714,26.37,26.42,25.85,25.85,26.54,-0.69,-2.5998,23134.52,60228.933
22,603681.SH,20210713,25.74,26.62,25.62,26.54,25.6,0.94,3.6719,35661.64,93675.539
23,603681.SH,20210712,25.31,25.83,25.04,25.6,25.22,0.38,1.5067,23130.88,58961.487
24,603681.SH,20210709,25.3,25.35,24.6,25.22,25.19,0.03,0.1191,14302.79,35815.192
25,603681.SH,20210708,25.55,25.65,24.77,25.19,24.99,0.2,0.8003,22620.02,57153.524
26,603681.SH,20210707,24.41,25.06,24.26,24.99,24.44,0.55,2.2504,14814.88,36653.945
27,603681.SH,20210706,24.85,25.16,24.12,24.44,24.93,-0.49,-1.9655,23597.95,57669.582
28,603681.SH,20210705,24.89,25.12,24.61,24.93,24.8,0.13,0.5242,12240.09,30458.362
29,603681.SH,20210702,24.9,25.0,24.35,24.8,24.78,0.02,0.0807,15463.48,38127.07
30,603681.SH,20210701,25.19,25.4,24.78,24.78,25.2,-0.42,-1.6667,12373.98,30970.187
