,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002765.SZ,20210812,7.15,7.22,7.04,7.19,7.15,0.04,0.5594,123706.67,88331.837
1,002765.SZ,20210811,7.08,7.15,7.01,7.15,7.08,0.07,0.9887,139693.61,99052.788
2,002765.SZ,20210810,6.84,7.14,6.83,7.08,6.9,0.18,2.6087,142110.38,100142.033
3,002765.SZ,20210809,6.88,6.94,6.72,6.9,6.83,0.07,1.0249,120830.0,82932.614
4,002765.SZ,20210806,6.74,6.94,6.63,6.83,6.8,0.03,0.4412,143485.58,97805.402
5,002765.SZ,20210805,6.69,6.81,6.5,6.8,6.7,0.1,1.4925,160488.0,106947.078
6,002765.SZ,20210804,6.55,6.75,6.54,6.7,6.55,0.15,2.2901,105883.0,70694.764
7,002765.SZ,20210803,6.68,6.78,6.48,6.55,6.74,-0.19,-2.819,118675.2,78448.491
8,002765.SZ,20210802,6.68,6.91,6.67,6.74,6.64,0.1,1.506,123614.75,83735.538
9,002765.SZ,20210730,6.5,6.69,6.49,6.64,6.48,0.16,2.4691,132652.42,87704.493
10,002765.SZ,20210729,6.33,6.52,6.33,6.48,6.25,0.23,3.68,113899.24,73433.337
11,002765.SZ,20210728,6.5,6.56,6.11,6.25,6.57,-0.32,-4.8706,133800.0,84315.065
12,002765.SZ,20210727,6.71,6.83,6.53,6.57,6.71,-0.14,-2.0864,165629.0,110579.302
13,002765.SZ,20210726,6.95,6.95,6.62,6.71,7.02,-0.31,-4.416,177268.0,119791.357
14,002765.SZ,20210723,7.23,7.25,7.01,7.02,7.18,-0.16,-2.2284,144478.0,101900.331
15,002765.SZ,20210722,7.17,7.27,7.12,7.18,7.16,0.02,0.2793,138244.0,99365.72
16,002765.SZ,20210721,7.11,7.2,7.04,7.16,7.13,0.03,0.4208,153547.0,109517.784
17,002765.SZ,20210720,7.24,7.26,6.94,7.13,7.31,-0.18,-2.4624,231996.34,163668.002
18,002765.SZ,20210719,7.2,7.34,7.13,7.31,7.21,0.1,1.387,153080.34,111282.873
19,002765.SZ,20210716,7.12,7.38,7.11,7.21,7.24,-0.03,-0.4144,185197.34,134255.933
20,002765.SZ,20210715,7.74,7.75,7.1,7.24,7.74,-0.5,-6.4599,329684.86,241500.664
21,002765.SZ,20210714,7.86,7.87,7.57,7.74,7.84,-0.1,-1.2755,250501.0,192622.146
22,002765.SZ,20210713,8.01,8.02,7.54,7.84,8.23,-0.39,-4.7388,416502.52,323370.553
23,002765.SZ,20210712,8.29,8.3,8.01,8.23,8.3,-0.07,-0.8434,305354.14,249825.996
24,002765.SZ,20210709,8.11,8.44,8.08,8.3,8.18,0.12,1.467,297136.6,246549.261
25,002765.SZ,20210708,8.44,8.5,8.17,8.18,8.37,-0.19,-2.27,377301.0,313372.498
26,002765.SZ,20210707,7.69,8.5,7.61,8.37,7.76,0.61,7.8608,490129.02,402893.513
27,002765.SZ,20210706,7.71,7.77,7.5,7.76,7.7,0.06,0.7792,278104.47,211859.602
28,002765.SZ,20210705,7.3,7.7,7.21,7.7,7.29,0.41,5.6241,340564.56,256897.771
29,002765.SZ,20210702,7.15,7.43,7.12,7.29,7.17,0.12,1.6736,217963.17,158615.784
30,002765.SZ,20210701,7.6,7.6,7.08,7.17,7.63,-0.46,-6.0288,346598.02,253968.764
