,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002715.SZ,20210812,13.28,13.45,13.1,13.14,13.33,-0.19,-1.4254,4189.34,5534.19
1,002715.SZ,20210811,13.47,13.66,13.17,13.33,13.47,-0.14,-1.0393,7534.3,10028.379
2,002715.SZ,20210810,12.89,13.65,12.7,13.47,12.85,0.62,4.8249,14732.72,19517.086
3,002715.SZ,20210809,12.45,12.95,12.34,12.85,12.35,0.5,4.0486,8875.0,11338.09
4,002715.SZ,20210806,12.35,12.38,12.15,12.35,12.35,0.0,0.0,3231.5,3957.02
5,002715.SZ,20210805,12.52,12.53,12.21,12.35,12.52,-0.17,-1.3578,4751.0,5881.293
6,002715.SZ,20210804,12.6,12.68,12.25,12.52,12.48,0.04,0.3205,5164.0,6489.742
7,002715.SZ,20210803,12.45,12.63,12.31,12.48,12.43,0.05,0.4023,4942.03,6182.978
8,002715.SZ,20210802,12.28,12.47,12.06,12.43,12.19,0.24,1.9688,5684.0,7000.207
9,002715.SZ,20210730,12.71,12.71,12.1,12.19,12.44,-0.25,-2.0096,5552.25,6860.87
10,002715.SZ,20210729,12.18,12.64,12.18,12.44,12.17,0.27,2.2186,4529.11,5624.228
11,002715.SZ,20210728,12.38,12.43,11.99,12.17,12.49,-0.32,-2.562,5880.5,7141.676
12,002715.SZ,20210727,12.37,12.79,12.31,12.49,12.39,0.1,0.8071,3823.0,4782.23
13,002715.SZ,20210726,12.69,13.1,12.25,12.39,12.61,-0.22,-1.7446,5452.0,6794.434
14,002715.SZ,20210723,12.98,13.06,12.49,12.61,12.96,-0.35,-2.7006,8565.0,10885.866
15,002715.SZ,20210722,13.02,13.04,12.88,12.96,13.02,-0.06,-0.4608,3933.0,5099.904
16,002715.SZ,20210721,13.0,13.18,12.87,13.02,12.95,0.07,0.5405,5564.5,7239.318
17,002715.SZ,20210720,12.98,13.06,12.82,12.95,12.98,-0.03,-0.2311,3522.0,4551.755
18,002715.SZ,20210719,13.43,13.43,12.85,12.98,13.28,-0.3,-2.259,6109.02,7935.463
19,002715.SZ,20210716,13.09,13.47,13.0,13.28,13.09,0.19,1.4515,5394.01,7147.328
20,002715.SZ,20210715,13.91,13.93,13.03,13.09,13.91,-0.82,-5.895,10972.15,14567.303
21,002715.SZ,20210714,14.33,14.33,13.8,13.91,14.24,-0.33,-2.3174,6098.01,8520.21
22,002715.SZ,20210713,14.38,14.38,14.14,14.24,14.31,-0.07,-0.4892,4717.0,6723.405
23,002715.SZ,20210712,14.02,14.48,13.96,14.31,13.85,0.46,3.3213,7836.82,11203.646
24,002715.SZ,20210709,13.96,14.0,13.78,13.85,13.81,0.04,0.2896,2576.0,3574.312
25,002715.SZ,20210708,14.29,14.29,13.74,13.81,14.26,-0.45,-3.1557,5971.0,8335.27
26,002715.SZ,20210707,14.0,14.27,14.0,14.26,14.15,0.11,0.7774,3035.5,4313.291
27,002715.SZ,20210706,13.88,14.29,13.87,14.15,14.01,0.14,0.9993,5188.0,7339.339
28,002715.SZ,20210705,13.7,14.13,13.3,14.01,13.75,0.26,1.8909,7336.0,10069.867
29,002715.SZ,20210702,14.1,14.1,13.0,13.75,13.88,-0.13,-0.9366,6611.5,9013.645
30,002715.SZ,20210701,13.75,14.15,13.75,13.88,13.95,-0.07,-0.5018,3105.5,4342.245
