,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000909.SZ,20210812,6.9,6.93,6.83,6.87,6.87,0.0,0.0,12675.5,8720.898
1,000909.SZ,20210811,6.84,6.96,6.76,6.87,6.85,0.02,0.292,20102.35,13826.623
2,000909.SZ,20210810,6.85,6.87,6.75,6.85,6.85,0.0,0.0,18168.56,12376.879
3,000909.SZ,20210809,6.81,6.89,6.77,6.85,6.85,0.0,0.0,21155.35,14465.276
4,000909.SZ,20210806,6.69,6.93,6.59,6.85,6.63,0.22,3.3183,48035.5,32587.11
5,000909.SZ,20210805,6.67,6.69,6.63,6.63,6.7,-0.07,-1.0448,13412.0,8928.035
6,000909.SZ,20210804,6.7,6.73,6.65,6.7,6.7,0.0,0.0,13857.5,9265.121
7,000909.SZ,20210803,6.62,6.73,6.62,6.7,6.64,0.06,0.9036,19688.7,13187.396
8,000909.SZ,20210802,6.5,6.67,6.49,6.64,6.53,0.11,1.6845,18754.52,12359.61
9,000909.SZ,20210730,6.66,6.66,6.49,6.53,6.64,-0.11,-1.6566,19712.03,12861.211
10,000909.SZ,20210729,6.64,6.7,6.58,6.64,6.65,-0.01,-0.1504,19262.0,12822.85
11,000909.SZ,20210728,6.66,6.72,6.4,6.65,6.59,0.06,0.9105,32286.2,21299.643
12,000909.SZ,20210727,6.68,6.69,6.58,6.59,6.66,-0.07,-1.0511,15206.35,10099.529
13,000909.SZ,20210726,6.78,6.78,6.65,6.66,6.78,-0.12,-1.7699,22288.76,14914.249
14,000909.SZ,20210723,6.82,6.87,6.75,6.78,6.84,-0.06,-0.8772,18969.0,12876.492
15,000909.SZ,20210722,6.87,6.87,6.79,6.84,6.84,0.0,0.0,12808.0,8753.506
16,000909.SZ,20210721,6.84,6.88,6.82,6.84,6.82,0.02,0.2933,18752.05,12833.889
17,000909.SZ,20210720,6.79,6.85,6.74,6.82,6.8,0.02,0.2941,13749.0,9357.792
18,000909.SZ,20210719,6.87,6.88,6.74,6.8,6.88,-0.08,-1.1628,26132.85,17736.557
19,000909.SZ,20210716,6.97,7.02,6.87,6.88,6.99,-0.11,-1.5737,42361.0,29446.051
20,000909.SZ,20210715,7.04,7.08,6.96,6.99,7.06,-0.07,-0.9915,28670.99,20077.269
21,000909.SZ,20210714,7.1,7.1,7.05,7.06,7.1,-0.04,-0.5634,18767.0,13283.118
22,000909.SZ,20210713,7.06,7.13,7.06,7.1,7.08,0.02,0.2825,20180.01,14303.65
23,000909.SZ,20210712,7.09,7.12,7.06,7.08,7.07,0.01,0.1414,26359.22,18693.128
24,000909.SZ,20210709,6.95,7.08,6.95,7.07,7.0,0.07,1.0,17474.3,12267.588
25,000909.SZ,20210708,7.07,7.07,7.0,7.0,7.07,-0.07,-0.9901,14818.0,10416.499
26,000909.SZ,20210707,7.09,7.13,7.05,7.07,7.09,-0.02,-0.2821,18996.0,13460.939
27,000909.SZ,20210706,7.1,7.15,7.07,7.12,7.11,0.01,0.1406,21243.0,15103.028
28,000909.SZ,20210705,7.06,7.12,7.01,7.11,7.07,0.04,0.5658,18565.0,13091.108
29,000909.SZ,20210702,7.07,7.17,6.98,7.07,7.1,-0.03,-0.4225,25012.0,17606.744
30,000909.SZ,20210701,7.14,7.17,7.09,7.1,7.14,-0.04,-0.5602,18086.0,12901.516
