,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688355.SH,20210812,27.9,27.98,27.2,27.6,27.92,-0.32,-1.1461,13639.7,37515.326
1,688355.SH,20210811,27.7,28.0,27.35,27.92,27.66,0.26,0.94,13318.63,36912.464
2,688355.SH,20210810,27.82,27.99,27.27,27.66,27.72,-0.06,-0.2165,15560.72,42925.29
3,688355.SH,20210809,28.52,28.63,27.11,27.72,28.28,-0.56,-1.9802,22174.57,61262.652
4,688355.SH,20210806,26.89,28.3,26.6,28.28,26.89,1.39,5.1692,26367.48,73635.09
5,688355.SH,20210805,27.22,27.89,26.58,26.89,27.45,-0.56,-2.0401,12073.94,32537.965
6,688355.SH,20210804,26.8,28.19,26.6,27.45,26.8,0.65,2.4254,24870.59,68511.735
7,688355.SH,20210803,26.42,27.68,26.18,26.8,26.3,0.5,1.9011,31143.64,84686.906
8,688355.SH,20210802,26.29,26.39,25.88,26.3,26.26,0.04,0.1523,11756.98,30698.731
9,688355.SH,20210730,25.0,26.41,24.78,26.26,25.0,1.26,5.04,18747.48,48421.823
10,688355.SH,20210729,24.79,25.25,24.6,25.0,24.45,0.55,2.2495,9740.22,24299.458
11,688355.SH,20210728,25.8,25.87,24.35,24.45,25.8,-1.35,-5.2326,13823.56,34249.028
12,688355.SH,20210727,26.45,26.62,25.6,25.8,26.08,-0.28,-1.0736,15348.13,40020.729
13,688355.SH,20210726,26.4,26.79,25.71,26.08,26.68,-0.6,-2.2489,13276.07,34583.029
14,688355.SH,20210723,25.68,27.3,25.56,26.68,25.68,1.0,3.8941,20776.84,54996.75
15,688355.SH,20210722,25.35,25.76,25.15,25.68,25.52,0.16,0.627,8283.15,21055.525
16,688355.SH,20210721,25.49,25.79,25.32,25.52,25.44,0.08,0.3145,8933.5,22819.61
17,688355.SH,20210720,25.46,25.88,24.92,25.44,25.69,-0.25,-0.9731,6595.09,16658.255
18,688355.SH,20210719,24.88,26.0,24.79,25.69,24.91,0.78,3.1313,13118.62,33493.731
19,688355.SH,20210716,25.39,25.65,24.88,24.91,25.22,-0.31,-1.2292,12836.63,32338.469
20,688355.SH,20210715,25.5,25.82,25.0,25.22,25.5,-0.28,-1.098,7076.53,17844.117
21,688355.SH,20210714,25.57,25.99,25.47,25.5,25.68,-0.18,-0.7009,8938.97,23008.636
22,688355.SH,20210713,26.62,26.7,25.15,25.68,26.5,-0.82,-3.0943,15074.12,39006.037
23,688355.SH,20210712,27.0,27.0,26.4,26.5,26.81,-0.31,-1.1563,15464.59,41248.63
24,688355.SH,20210709,26.52,27.03,26.31,26.81,26.68,0.13,0.4873,16439.11,43844.653
25,688355.SH,20210708,26.15,27.46,26.15,26.68,26.15,0.53,2.0268,24995.88,67531.257
26,688355.SH,20210707,25.12,26.24,25.1,26.15,25.3,0.85,3.3597,15488.48,39890.795
27,688355.SH,20210706,25.16,25.77,24.85,25.3,24.9,0.4,1.6064,10919.19,27663.46
28,688355.SH,20210705,25.23,25.33,24.78,24.9,25.12,-0.22,-0.8758,8892.46,22224.501
29,688355.SH,20210702,25.58,25.7,24.93,25.12,25.7,-0.58,-2.2568,10186.46,25692.554
30,688355.SH,20210701,26.62,26.75,25.62,25.7,26.71,-1.01,-3.7814,13913.02,36264.447
