,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301006.SZ,20210812,31.78,34.6,31.69,33.79,31.52,2.27,7.2018,36688.56,122617.165
1,301006.SZ,20210811,31.81,31.96,31.26,31.52,31.99,-0.47,-1.4692,11954.96,37652.084
2,301006.SZ,20210810,32.2,32.65,31.55,31.99,32.24,-0.25,-0.7754,17815.65,56871.449
3,301006.SZ,20210809,32.32,33.11,31.59,32.74,32.43,0.31,0.9559,23736.32,76866.246
4,301006.SZ,20210806,32.7,32.92,31.53,32.43,32.55,-0.12,-0.3687,28963.3,93835.458
5,301006.SZ,20210805,33.01,33.99,32.18,32.55,33.71,-1.16,-3.4411,29193.64,95790.423
6,301006.SZ,20210804,31.0,34.02,31.0,33.71,31.18,2.53,8.1142,59160.52,196080.249
7,301006.SZ,20210803,29.97,31.93,29.58,31.18,30.09,1.09,3.6225,34666.79,107536.464
8,301006.SZ,20210802,29.05,30.21,28.0,30.09,29.36,0.73,2.4864,24904.4,73012.499
9,301006.SZ,20210730,29.6,31.13,29.02,29.36,29.8,-0.44,-1.4765,22634.5,67718.42
10,301006.SZ,20210729,29.36,30.25,29.26,29.8,29.73,0.07,0.2355,21999.49,65388.861
11,301006.SZ,20210728,27.35,31.35,27.31,29.73,27.6,2.13,7.7174,41377.73,122116.933
12,301006.SZ,20210727,27.95,28.32,27.33,27.6,27.52,0.08,0.2907,17379.06,48381.422
13,301006.SZ,20210726,29.0,29.46,27.35,27.52,29.31,-1.79,-6.1071,18601.57,52166.621
14,301006.SZ,20210723,29.22,29.85,29.22,29.31,29.3,0.01,0.0341,16565.75,48790.884
15,301006.SZ,20210722,29.38,29.71,29.02,29.3,29.3,0.0,0.0,14426.42,42285.323
16,301006.SZ,20210721,29.76,30.19,29.16,29.3,29.46,-0.16,-0.5431,18784.08,55604.08
17,301006.SZ,20210720,28.81,29.99,28.81,29.46,28.75,0.71,2.4696,15138.8,44607.525
18,301006.SZ,20210719,29.47,30.68,28.7,28.75,28.16,0.59,2.0952,17173.63,50686.15
19,301006.SZ,20210716,30.8,30.8,28.16,28.16,30.79,-2.63,-8.5417,19162.51,57549.193
20,301006.SZ,20210715,31.11,31.17,30.1,30.79,31.7,-0.91,-2.8707,21558.43,66119.66
21,301006.SZ,20210714,31.12,32.87,31.01,31.7,30.72,0.98,3.1901,32539.01,104382.482
22,301006.SZ,20210713,31.5,31.5,30.51,30.72,31.64,-0.92,-2.9077,20224.24,62429.642
23,301006.SZ,20210712,31.5,32.19,31.3,31.64,31.63,0.01,0.0316,27908.65,88561.832
24,301006.SZ,20210709,31.84,31.84,31.21,31.63,31.91,-0.28,-0.8775,17841.49,56219.025
25,301006.SZ,20210708,32.59,33.12,31.55,31.91,32.9,-0.99,-3.0091,31527.64,101941.058
26,301006.SZ,20210707,31.39,32.98,31.16,32.9,31.84,1.06,3.3291,44805.99,144087.463
27,301006.SZ,20210706,30.08,32.15,30.08,31.84,30.42,1.42,4.668,51628.96,161899.514
28,301006.SZ,20210705,29.5,30.87,28.91,30.42,29.6,0.82,2.7703,38458.59,115170.82
29,301006.SZ,20210702,30.02,30.23,29.58,29.6,30.2,-0.6,-1.9868,26715.69,79567.383
30,301006.SZ,20210701,30.5,30.86,29.7,30.2,30.5,-0.3,-0.9836,32321.14,97492.806
