,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002643.SZ,20210812,19.66,19.94,19.32,19.52,19.83,-0.31,-1.5633,65656.05,127723.886
1,002643.SZ,20210811,19.69,19.94,19.11,19.83,19.55,0.28,1.4322,94498.26,184361.185
2,002643.SZ,20210810,18.79,19.99,18.7,19.55,18.91,0.64,3.3845,109777.09,215459.233
3,002643.SZ,20210809,18.87,19.24,18.77,18.91,18.88,0.03,0.1589,59534.74,112912.879
4,002643.SZ,20210806,19.03,19.13,18.58,18.88,19.09,-0.21,-1.1001,88776.22,166592.406
5,002643.SZ,20210805,19.64,19.66,18.98,19.09,19.65,-0.56,-2.8499,93611.95,179648.521
6,002643.SZ,20210804,19.44,19.86,19.11,19.65,19.45,0.2,1.0283,134175.88,262628.703
7,002643.SZ,20210803,19.7,20.07,18.98,19.45,19.37,0.08,0.413,179518.55,351085.596
8,002643.SZ,20210802,18.02,19.78,17.98,19.37,18.11,1.26,6.9575,306311.97,587646.541
9,002643.SZ,20210730,17.94,18.3,17.53,18.11,17.92,0.19,1.0603,149885.24,269639.168
10,002643.SZ,20210729,16.88,18.22,16.85,17.92,16.72,1.2,7.177,197848.87,350973.626
11,002643.SZ,20210728,17.18,17.39,16.39,16.72,17.53,-0.81,-4.6207,137434.01,229992.085
12,002643.SZ,20210727,17.62,17.99,17.17,17.53,17.74,-0.21,-1.1838,181199.6,319798.143
13,002643.SZ,20210726,17.88,18.11,17.11,17.74,17.88,-0.14,-0.783,183916.64,323329.924
14,002643.SZ,20210723,18.09,18.35,17.69,17.88,18.02,-0.14,-0.7769,154432.02,278088.782
15,002643.SZ,20210722,18.64,18.7,17.47,18.02,18.56,-0.54,-2.9095,338166.31,604119.844
16,002643.SZ,20210721,18.79,18.89,18.24,18.56,18.58,-0.02,-0.1076,197377.34,365894.781
17,002643.SZ,20210720,18.01,19.65,17.82,18.58,18.78,-0.2,-1.065,331831.91,623583.899
18,002643.SZ,20210719,17.95,19.1,17.04,18.78,17.61,1.17,6.644,420162.65,757938.824
19,002643.SZ,20210716,16.33,17.61,16.08,17.61,16.01,1.6,9.9938,118806.9,205967.073
20,002643.SZ,20210715,16.53,16.79,15.86,16.01,16.65,-0.64,-3.8438,133766.28,215652.84
21,002643.SZ,20210714,16.99,17.13,16.62,16.65,16.88,-0.23,-1.3626,70508.9,118388.446
22,002643.SZ,20210713,16.7,16.99,16.01,16.88,17.1,-0.22,-1.2865,114193.73,190512.338
23,002643.SZ,20210712,17.0,17.28,16.85,17.1,16.94,0.16,0.9445,80809.56,138034.914
24,002643.SZ,20210709,17.33,17.44,16.9,16.94,17.41,-0.47,-2.6996,82878.61,141399.309
25,002643.SZ,20210708,17.36,17.88,17.11,17.41,17.36,0.05,0.288,111392.76,194852.348
26,002643.SZ,20210707,17.4,17.4,17.09,17.36,17.52,-0.16,-0.9132,87129.03,150223.49
27,002643.SZ,20210706,16.98,17.62,16.7,17.52,17.09,0.43,2.5161,81285.91,139547.286
28,002643.SZ,20210705,17.39,17.4,16.73,17.09,17.23,-0.14,-0.8125,59701.7,101361.388
29,002643.SZ,20210702,17.36,17.58,17.11,17.23,17.49,-0.26,-1.4866,52095.75,90034.659
30,002643.SZ,20210701,17.77,18.0,17.45,17.49,17.78,-0.29,-1.631,80101.49,141890.064
