,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300870.SZ,20210812,63.0,65.55,61.55,64.4,63.56,0.84,1.3216,18305.88,116189.716
1,300870.SZ,20210811,60.67,64.87,59.51,63.56,60.8,2.76,4.5395,21053.86,131342.493
2,300870.SZ,20210810,59.6,61.28,58.9,60.8,59.88,0.92,1.5364,12058.36,72857.563
3,300870.SZ,20210809,58.69,61.37,58.1,59.88,58.74,1.14,1.9408,11725.39,70470.979
4,300870.SZ,20210806,60.69,61.73,58.0,58.74,61.21,-2.47,-4.0353,11168.61,66202.059
5,300870.SZ,20210805,59.8,61.52,58.79,61.21,60.4,0.81,1.3411,16475.85,99452.388
6,300870.SZ,20210804,59.35,60.89,58.11,60.4,58.21,2.19,3.7622,13271.05,78973.795
7,300870.SZ,20210803,59.61,60.19,58.1,58.21,59.93,-1.72,-2.87,12034.27,71093.55
8,300870.SZ,20210802,60.96,61.5,58.33,59.93,60.35,-0.42,-0.6959,16566.61,98954.612
9,300870.SZ,20210730,60.0,61.97,59.05,60.35,59.39,0.96,1.6164,20688.0,125278.9
10,300870.SZ,20210729,55.9,60.6,55.9,59.39,55.0,4.39,7.9818,22983.22,135760.307
11,300870.SZ,20210728,58.86,59.95,53.0,55.0,59.98,-4.98,-8.3028,14486.86,81022.47
12,300870.SZ,20210727,58.0,61.66,57.45,59.98,57.76,2.22,3.8435,23935.09,142417.232
13,300870.SZ,20210726,56.6,57.98,55.91,57.76,56.82,0.94,1.6543,13483.7,76767.893
14,300870.SZ,20210723,55.3,59.96,55.0,56.82,54.15,2.67,4.9307,19649.78,113451.628
15,300870.SZ,20210722,52.77,54.15,52.15,54.15,52.8,1.35,2.5568,8701.0,46453.025
16,300870.SZ,20210721,53.1,53.52,52.68,52.8,52.96,-0.16,-0.3021,6352.21,33713.351
17,300870.SZ,20210720,54.02,54.4,51.6,52.96,54.6,-1.64,-3.0037,11988.99,63369.457
18,300870.SZ,20210719,53.89,55.28,53.61,54.6,54.3,0.3,0.5525,4249.77,23198.765
19,300870.SZ,20210716,55.92,56.39,54.3,54.3,56.43,-2.13,-3.7746,8351.0,45839.655
20,300870.SZ,20210715,58.88,59.29,55.87,56.43,59.4,-2.97,-5.0,12109.98,68849.533
21,300870.SZ,20210714,57.8,59.68,57.37,59.4,57.4,2.0,3.4843,13995.51,82412.066
22,300870.SZ,20210713,57.2,58.1,56.25,57.4,57.3,0.1,0.1745,8180.97,46949.402
23,300870.SZ,20210712,56.37,58.25,55.66,57.3,56.26,1.04,1.8486,9795.78,55817.489
24,300870.SZ,20210709,56.91,57.98,55.6,56.26,57.52,-1.26,-2.1905,11293.12,63908.286
25,300870.SZ,20210708,57.86,58.77,57.06,57.52,58.23,-0.71,-1.2193,9305.67,53848.051
26,300870.SZ,20210707,57.83,58.98,56.3,58.23,57.43,0.8,1.393,11441.78,66101.509
27,300870.SZ,20210706,58.6,58.88,56.88,57.43,58.66,-1.23,-2.0968,9872.1,56963.318
28,300870.SZ,20210705,57.58,58.83,56.04,58.66,57.08,1.58,2.768,11852.01,68239.025
29,300870.SZ,20210702,57.98,59.26,56.42,57.08,58.3,-1.22,-2.0926,11537.0,66623.186
30,300870.SZ,20210701,61.92,62.36,57.89,58.3,62.52,-4.22,-6.7498,24367.86,144517.287
