,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603003.SH,20210812,6.76,6.81,6.72,6.81,6.76,0.05,0.7396,15639.27,10594.763
1,603003.SH,20210811,6.72,6.76,6.67,6.76,6.71,0.05,0.7452,14949.34,10058.895
2,603003.SH,20210810,6.68,6.73,6.64,6.71,6.68,0.03,0.4491,13552.0,9076.365
3,603003.SH,20210809,6.67,6.74,6.62,6.68,6.69,-0.01,-0.1495,16138.0,10776.755
4,603003.SH,20210806,6.71,6.71,6.59,6.69,6.68,0.01,0.1497,14681.0,9748.591
5,603003.SH,20210805,6.64,6.71,6.63,6.68,6.68,0.0,0.0,16303.5,10881.027
6,603003.SH,20210804,6.62,6.71,6.58,6.68,6.61,0.07,1.059,18255.5,12154.062
7,603003.SH,20210803,6.54,6.74,6.54,6.61,6.58,0.03,0.4559,25041.5,16651.844
8,603003.SH,20210802,6.52,6.63,6.35,6.58,6.5,0.08,1.2308,27552.6,17875.737
9,603003.SH,20210730,6.51,6.52,6.43,6.5,6.5,0.0,0.0,15578.49,10089.81
10,603003.SH,20210729,6.5,6.54,6.46,6.5,6.45,0.05,0.7752,11380.0,7395.014
11,603003.SH,20210728,6.63,6.67,6.38,6.45,6.66,-0.21,-3.1532,28292.0,18297.696
12,603003.SH,20210727,6.69,6.78,6.63,6.66,6.69,-0.03,-0.4484,22938.45,15410.447
13,603003.SH,20210726,6.91,6.91,6.64,6.69,6.91,-0.22,-3.1838,35045.0,23688.128
14,603003.SH,20210723,7.01,7.02,6.87,6.91,6.98,-0.07,-1.0029,18251.0,12640.524
15,603003.SH,20210722,6.98,7.03,6.97,6.98,6.99,-0.01,-0.1431,14998.0,10495.737
16,603003.SH,20210721,6.93,7.01,6.93,6.99,6.96,0.03,0.431,14365.0,10036.218
17,603003.SH,20210720,6.9,6.97,6.86,6.96,6.96,0.0,0.0,14774.0,10224.693
18,603003.SH,20210719,7.09,7.11,6.9,6.96,7.1,-0.14,-1.9718,30866.0,21499.385
19,603003.SH,20210716,7.14,7.19,7.07,7.1,7.06,0.04,0.5666,22814.94,16243.736
20,603003.SH,20210715,7.23,7.27,7.05,7.06,7.26,-0.2,-2.7548,37375.94,26596.698
21,603003.SH,20210714,7.33,7.35,7.24,7.26,7.37,-0.11,-1.4925,20455.0,14907.07
22,603003.SH,20210713,7.26,7.37,7.2,7.37,7.29,0.08,1.0974,23740.2,17380.729
23,603003.SH,20210712,7.28,7.4,7.23,7.29,7.25,0.04,0.5517,25316.94,18537.616
24,603003.SH,20210709,7.2,7.28,7.18,7.25,7.23,0.02,0.2766,23988.0,17341.819
25,603003.SH,20210708,7.33,7.36,7.2,7.23,7.34,-0.11,-1.4986,20799.94,15096.643
26,603003.SH,20210707,7.39,7.42,7.27,7.34,7.38,-0.04,-0.542,23668.0,17336.853
27,603003.SH,20210706,7.36,7.45,7.27,7.38,7.38,0.0,0.0,20096.0,14823.55
28,603003.SH,20210705,7.2,7.4,7.19,7.38,7.2,0.18,2.5,29848.0,21818.262
29,603003.SH,20210702,7.2,7.26,7.11,7.2,7.16,0.04,0.5587,19442.28,14020.755
30,603003.SH,20210701,7.28,7.32,7.16,7.16,7.28,-0.12,-1.6484,14539.0,10540.965
