,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688007.SH,20210812,32.98,34.79,32.5,34.04,32.73,1.31,4.0024,64282.51,219140.257
1,688007.SH,20210811,31.78,33.68,31.61,32.73,31.5,1.23,3.9048,68147.46,224144.279
2,688007.SH,20210810,31.08,32.35,30.9,31.5,31.2,0.3,0.9615,43362.7,137694.168
3,688007.SH,20210809,30.78,31.55,30.29,31.2,30.5,0.7,2.2951,40048.91,124351.619
4,688007.SH,20210806,31.17,31.79,30.25,30.5,30.97,-0.47,-1.5176,35876.47,110284.953
5,688007.SH,20210805,31.17,31.8,30.6,30.97,31.47,-0.5,-1.5888,39569.08,122749.925
6,688007.SH,20210804,30.6,32.38,30.56,31.47,30.62,0.85,2.776,56160.27,177525.579
7,688007.SH,20210803,32.06,32.23,30.1,30.62,32.27,-1.65,-5.1131,80363.85,246907.33
8,688007.SH,20210802,31.13,32.73,30.58,32.27,32.0,0.27,0.8438,64347.13,203349.456
9,688007.SH,20210730,33.33,33.37,31.78,32.0,33.43,-1.43,-4.2776,42451.44,137327.758
10,688007.SH,20210729,31.58,33.82,31.47,33.43,31.17,2.26,7.2506,46316.74,152307.043
11,688007.SH,20210728,32.01,32.32,29.78,31.17,31.89,-0.72,-2.2578,56761.38,175947.478
12,688007.SH,20210727,33.0,34.1,31.82,31.89,33.09,-1.2,-3.6265,49705.98,164798.284
13,688007.SH,20210726,33.05,35.14,31.7,33.09,33.22,-0.13,-0.3913,96580.28,320897.94
14,688007.SH,20210723,35.51,35.75,32.9,33.22,35.17,-1.95,-5.5445,70247.72,237332.66
15,688007.SH,20210722,36.97,37.98,35.07,35.17,36.97,-1.8,-4.8688,52165.57,186017.042
16,688007.SH,20210721,36.45,38.29,36.0,36.97,35.91,1.06,2.9518,45770.13,170831.658
17,688007.SH,20210720,36.11,36.49,35.24,35.91,36.05,-0.14,-0.3883,28406.26,101844.788
18,688007.SH,20210719,35.99,37.47,35.7,36.05,36.51,-0.46,-1.2599,31777.55,115977.956
19,688007.SH,20210716,36.35,37.89,34.7,36.51,36.66,-0.15,-0.4092,56880.97,205891.341
20,688007.SH,20210715,36.0,38.34,35.77,36.66,35.36,1.3,3.6765,66378.92,246813.513
21,688007.SH,20210714,35.88,36.24,34.34,35.36,35.1,0.26,0.7407,39405.71,139059.835
22,688007.SH,20210713,36.51,36.87,34.5,35.1,36.88,-1.78,-4.8265,55660.42,196121.941
23,688007.SH,20210712,37.16,37.16,36.0,36.88,36.19,0.69,1.9066,30373.77,111771.558
24,688007.SH,20210709,37.59,37.68,35.8,36.19,37.59,-1.4,-3.7244,52257.32,190047.484
25,688007.SH,20210708,37.8,38.22,36.78,37.59,37.5,0.09,0.24,44632.03,167916.276
26,688007.SH,20210707,38.31,39.22,36.66,37.5,38.4,-0.9,-2.3438,76235.32,288977.524
27,688007.SH,20210706,40.24,41.1,37.8,38.4,40.82,-2.42,-5.9285,55256.63,217114.523
28,688007.SH,20210705,38.47,41.51,38.47,40.82,38.5,2.32,6.026,56688.97,229320.95
29,688007.SH,20210702,40.39,42.29,38.28,38.5,40.63,-2.13,-5.2424,76759.56,302705.911
30,688007.SH,20210701,41.88,42.84,40.14,40.63,41.88,-1.25,-2.9847,49918.39,206604.767
