,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688009.SH,20210812,5.14,5.15,5.09,5.1,5.13,-0.03,-0.5848,148830.71,76059.176
1,688009.SH,20210811,5.1,5.18,5.09,5.13,5.09,0.04,0.7859,206775.19,106108.636
2,688009.SH,20210810,5.07,5.1,5.06,5.09,5.09,0.0,0.0,150905.29,76653.606
3,688009.SH,20210809,5.05,5.1,5.04,5.09,5.05,0.04,0.7921,172825.98,87780.675
4,688009.SH,20210806,5.08,5.09,5.03,5.05,5.08,-0.03,-0.5906,199955.43,101132.018
5,688009.SH,20210805,5.1,5.11,5.06,5.08,5.1,-0.02,-0.3922,173907.07,88422.682
6,688009.SH,20210804,5.13,5.15,5.08,5.1,5.14,-0.04,-0.7782,174693.48,89215.411
7,688009.SH,20210803,5.16,5.22,5.12,5.14,5.18,-0.04,-0.7722,172701.7,89184.403
8,688009.SH,20210802,5.08,5.18,5.03,5.18,5.06,0.12,2.3715,235702.57,120643.446
9,688009.SH,20210730,5.08,5.08,5.01,5.06,5.08,-0.02,-0.3937,185469.74,93560.194
10,688009.SH,20210729,5.12,5.13,5.05,5.08,5.08,0.0,0.0,202800.12,102987.546
11,688009.SH,20210728,5.24,5.26,5.06,5.08,5.24,-0.16,-3.0534,348084.34,178468.53
12,688009.SH,20210727,5.27,5.3,5.23,5.24,5.27,-0.03,-0.5693,240342.95,126558.666
13,688009.SH,20210726,5.32,5.33,5.23,5.27,5.31,-0.04,-0.7533,242461.19,127765.053
14,688009.SH,20210723,5.33,5.35,5.3,5.31,5.32,-0.01,-0.188,177699.06,94523.329
15,688009.SH,20210722,5.31,5.37,5.3,5.32,5.32,0.0,0.0,166941.15,88930.897
16,688009.SH,20210721,5.35,5.35,5.31,5.32,5.34,-0.02,-0.3745,159757.48,85234.234
17,688009.SH,20210720,5.33,5.35,5.31,5.34,5.33,0.01,0.1876,126391.36,67336.385
18,688009.SH,20210719,5.4,5.4,5.32,5.33,5.4,-0.07,-1.2963,149949.99,80042.518
19,688009.SH,20210716,5.38,5.41,5.38,5.4,5.39,0.01,0.1855,115479.12,62266.707
20,688009.SH,20210715,5.44,5.44,5.38,5.39,5.41,-0.02,-0.3697,159940.67,86375.705
21,688009.SH,20210714,5.64,5.64,5.6,5.61,5.63,-0.02,-0.3552,170148.38,95505.108
22,688009.SH,20210713,5.62,5.64,5.6,5.63,5.61,0.02,0.3565,166756.58,93809.454
23,688009.SH,20210712,5.62,5.65,5.6,5.61,5.6,0.01,0.1786,183125.24,102970.474
24,688009.SH,20210709,5.62,5.63,5.58,5.6,5.61,-0.01,-0.1783,149894.88,83939.64
25,688009.SH,20210708,5.59,5.64,5.57,5.61,5.57,0.04,0.7181,207477.62,116478.319
26,688009.SH,20210707,5.59,5.6,5.56,5.57,5.59,-0.02,-0.3578,245268.77,136824.25
27,688009.SH,20210706,5.61,5.62,5.57,5.59,5.61,-0.02,-0.3565,211423.77,118265.841
28,688009.SH,20210705,5.61,5.63,5.58,5.61,5.6,0.01,0.1786,180866.86,101314.881
29,688009.SH,20210702,5.68,5.68,5.6,5.6,5.69,-0.09,-1.5817,168960.82,95123.174
30,688009.SH,20210701,5.7,5.71,5.67,5.69,5.69,0.0,0.0,210088.09,119691.354
