,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603311.SH,20210812,10.35,10.58,10.28,10.5,10.32,0.18,1.7442,10109.0,10582.036
1,603311.SH,20210811,10.37,10.41,10.26,10.32,10.37,-0.05,-0.4822,7223.0,7462.757
2,603311.SH,20210810,10.3,10.44,10.26,10.37,10.26,0.11,1.0721,6142.8,6349.868
3,603311.SH,20210809,10.38,10.38,10.03,10.26,10.09,0.17,1.6848,7370.2,7530.331
4,603311.SH,20210806,10.29,10.29,10.01,10.09,10.21,-0.12,-1.1753,6727.0,6765.298
5,603311.SH,20210805,10.3,10.33,10.15,10.21,10.29,-0.08,-0.7775,6167.0,6303.535
6,603311.SH,20210804,10.24,10.36,10.2,10.29,10.23,0.06,0.5865,6832.34,7025.814
7,603311.SH,20210803,10.32,10.35,10.13,10.23,10.23,0.0,0.0,5796.2,5919.553
8,603311.SH,20210802,9.89,10.36,9.86,10.23,9.79,0.44,4.4944,12466.2,12717.883
9,603311.SH,20210730,9.71,9.87,9.6,9.79,9.76,0.03,0.3074,6685.0,6502.287
10,603311.SH,20210729,9.67,9.82,9.67,9.76,9.67,0.09,0.9307,6041.9,5890.477
11,603311.SH,20210728,10.05,10.05,9.62,9.67,10.08,-0.41,-4.0675,10981.69,10729.649
12,603311.SH,20210727,10.35,10.36,10.07,10.08,10.33,-0.25,-2.4201,8724.0,8888.307
13,603311.SH,20210726,10.36,10.36,10.2,10.33,10.37,-0.04,-0.3857,5828.9,5983.454
14,603311.SH,20210723,10.39,10.43,10.3,10.37,10.42,-0.05,-0.4798,6383.0,6595.287
15,603311.SH,20210722,10.52,10.52,10.35,10.42,10.49,-0.07,-0.6673,8235.0,8560.215
16,603311.SH,20210721,10.3,10.56,10.27,10.49,10.3,0.19,1.8447,7587.0,7911.502
17,603311.SH,20210720,10.23,10.33,10.19,10.3,10.25,0.05,0.4878,5757.0,5906.373
18,603311.SH,20210719,10.39,10.4,10.22,10.25,10.39,-0.14,-1.3474,8956.68,9200.574
19,603311.SH,20210716,10.57,10.57,10.38,10.39,10.5,-0.11,-1.0476,8313.0,8688.009
20,603311.SH,20210715,10.58,10.65,10.45,10.5,10.6,-0.1,-0.9434,11444.0,12042.969
21,603311.SH,20210714,10.72,10.78,10.59,10.6,10.77,-0.17,-1.5785,12628.0,13445.718
22,603311.SH,20210713,10.8,10.8,10.72,10.77,10.79,-0.02,-0.1854,8080.0,8690.622
23,603311.SH,20210712,10.77,10.8,10.73,10.79,10.72,0.07,0.653,9377.0,10100.199
24,603311.SH,20210709,10.68,10.73,10.61,10.72,10.72,0.0,0.0,7017.0,7485.832
25,603311.SH,20210708,10.72,10.76,10.6,10.72,10.75,-0.03,-0.2791,10420.24,11128.706
26,603311.SH,20210707,10.75,10.79,10.72,10.75,10.8,-0.05,-0.463,6753.0,7259.971
27,603311.SH,20210706,10.77,10.83,10.7,10.8,10.76,0.04,0.3717,9401.78,10118.009
28,603311.SH,20210705,10.69,10.84,10.66,10.76,10.73,0.03,0.2796,10862.69,11669.737
29,603311.SH,20210702,10.93,11.03,10.65,10.73,11.14,-0.41,-3.6804,15974.12,17243.721
30,603311.SH,20210701,11.0,11.22,10.91,11.14,11.7,-0.56,-4.7863,39043.19,43346.199
